2.81956	1.56651
0	0
0.03333	0.164781
0.06666	0.325486
0.09999	0.461316
0.13332	0.580881
0.16665	0.691767
0.19998	0.799137
0.23331	0.906619
0.26664	1.01066
0.29997	1.10565
0.3333	1.18763
0.36663	1.26312
0.39996	1.33401
0.43329	1.40083
0.46662	1.46409
0.49995	1.52431
0.53328	1.56579
0.56661	1.59559
0.59994	1.64842
0.63327	1.75936
0.6666	1.89114
0.69993	1.9809
0.73326	2.04948
0.76659	2.10743
0.79992	2.15746
0.83325	2.20183
0.86658	2.23998
0.89991	2.27351
0.93324	2.30447
0.96657	2.33491
0.9999	2.36689
1.03323	2.40092
1.06656	2.4358
1.09989	2.47108
1.13322	2.50629
1.16655	2.54099
1.19988	2.57469
1.23321	2.60694
1.26654	2.63728
1.29987	2.66525
1.3332	2.69016
1.36653	2.71208
1.39986	2.73171
1.43319	2.74974
1.46652	2.76685
1.49985	2.78373
1.53318	2.80107
1.56651	2.81956
