0.03883956	2.63307
0	0
0.03333	0.00410498
0.06666	0.00851301
0.09999	0.012921
0.13332	0.017026
0.16665	0.0205249
0.19998	0.0231147
0.23331	0.0226964
0.26664	0.0198537
0.29997	0.0183078
0.3333	0.0194125
0.36663	0.0215841
0.39996	0.0241372
0.43329	0.0265928
0.46662	0.0295762
0.49995	0.0327876
0.53328	0.0357286
0.56661	0.0379006
0.59994	0.0388051
0.63327	0.0386964
0.6666	0.0381799
0.69993	0.0372836
0.73326	0.0360351
0.76659	0.0344623
0.79992	0.032593
0.83325	0.030455
0.86658	0.0280763
0.89991	0.0236018
0.93324	0.0128756
0.96657	0.00285431
0.9999	-0.00611653
1.03323	-0.0100266
1.06656	-0.0121219
1.09989	-0.0134332
1.13322	-0.0141539
1.16655	-0.0144771
1.19988	-0.0145962
1.23321	-0.0147044
1.26654	-0.0147114
1.29987	-0.0144463
1.3332	-0.0139819
1.36653	-0.0133905
1.39986	-0.0127449
1.43319	-0.0121175
1.46652	-0.011581
1.49985	-0.011208
1.53318	-0.0110709
1.56651	-0.0112424
1.59984	-0.0119391
1.63317	-0.0138488
1.6665	-0.0165538
1.69983	-0.0194646
1.73316	-0.0219917
1.76649	-0.0235457
1.79982	-0.0237191
1.83315	-0.02322
1.86648	-0.0221687
1.89981	-0.0205265
1.93314	-0.0182547
1.96647	-0.0153144
1.9998	-0.011667
2.03313	-0.00471402
2.06646	0.00524102
2.09979	0.0138839
2.13312	0.0174722
2.16645	0.0173271
2.19978	0.0153364
2.23311	0.0130608
2.26644	0.0117628
2.29977	0.0106422
2.3331	0.00950218
2.36643	0.00838032
2.39976	0.00731443
2.43309	0.00624924
2.46642	0.00513296
2.49975	0.00400856
2.53308	0.00291898
2.56641	0.00190719
2.59974	0.00101615
2.63307	0.000288815
2.6664	-0.000222626
2.69973	-0.00046376
2.73306	-0.000494673
2.76639	-0.000389559
2.79972	-0.000222616
2.83305	-6.80375E-05
2.86638	0
