1.10999	2.06646
0	0
0.03333	0.00387446
0.06666	0.00731565
0.09999	0.0116234
0.13332	0.0180974
0.16665	0.0259649
0.19998	0.0345095
0.23331	0.0451156
0.26664	0.0591677
0.29997	0.0794229
0.3333	0.111849
0.36663	0.149871
0.39996	0.201039
0.43329	0.253389
0.46662	0.293662
0.49995	0.33192
0.53328	0.37001
0.56661	0.409184
0.59994	0.448558
0.63327	0.491551
0.6666	0.536967
0.69993	0.585371
0.73326	0.64352
0.76659	0.753345
0.79992	0.871715
0.83325	0.965823
0.86658	0.983376
0.89991	0.997492
0.93324	1.00872
0.96657	1.01763
0.9999	1.02476
1.03323	1.03021
1.06656	1.03403
1.09989	1.0367
1.13322	1.03871
1.16655	1.04054
1.19988	1.04269
1.23321	1.04562
1.26654	1.04984
1.29987	1.05607
1.3332	1.06552
1.36653	1.07698
1.39986	1.08894
1.43319	1.09987
1.46652	1.10827
1.49985	1.10999
1.53318	1.10674
1.56651	1.10495
1.59984	1.10364
1.63317	1.10142
1.6665	1.09895
1.69983	1.09555
1.73316	1.09035
1.76649	1.08357
1.79982	1.07616
1.83315	1.0691
1.86648	1.06334
1.89981	1.05946
1.93314	1.05704
1.96647	1.05555
1.9998	1.05519
2.03313	1.05806
2.06646	1.06321
