1.91365	1.6665
0	0
0.03333	0.0150162
0.06666	0.0300324
0.09999	0.072438
0.13332	0.26092
0.16665	0.651782
0.19998	1.07016
0.23331	1.32175
0.26664	1.41341
0.29997	1.48375
0.3333	1.53612
0.36663	1.57385
0.39996	1.60029
0.43329	1.61878
0.46662	1.63266
0.49995	1.64526
0.53328	1.65993
0.56661	1.68001
0.59994	1.70884
0.63327	1.73908
0.6666	1.7678
0.69993	1.80153
0.73326	1.83606
0.76659	1.86515
0.79992	1.88972
0.83325	1.90887
0.86658	1.91365
0.89991	1.90677
0.93324	1.89723
0.96657	1.88556
0.9999	1.87229
1.03323	1.85797
1.06656	1.84311
1.09989	1.82825
1.13322	1.81392
1.16655	1.80065
1.19988	1.80065
1.23321	1.80065
1.26654	1.80065
1.29987	1.80065
1.3332	1.80065
1.36653	1.80065
1.39986	1.80065
1.43319	1.80065
1.46652	1.80065
1.49985	1.80065
1.53318	1.80065
1.56651	1.80065
1.59984	1.80065
1.63317	1.80065
1.6665	1.80065
