0.05924	1.83315
0	0
0.03333	0.00721647
0.06666	0.0153843
0.09999	0.0240279
0.13332	0.0326714
0.16665	0.0408392
0.19998	0.0480557
0.23331	0.0538451
0.26664	0.0577318
0.29997	0.05924
0.3333	0.0584255
0.36663	0.0558603
0.39996	0.0518425
0.43329	0.0466706
0.46662	0.0406427
0.49995	0.0340574
0.53328	0.0272128
0.56661	0.0204073
0.59994	0.0139392
0.63327	0.00810678
0.6666	0.00320845
0.69993	0.00110316
0.73326	0.00108938
0.76659	-5.93758E-05
0.79992	-0.00350296
0.83325	-0.0079817
0.86658	-0.0116543
0.89991	-0.0133721
0.93324	-0.0150911
0.96657	-0.0166885
0.9999	-0.0180415
1.03323	-0.0190273
1.06656	-0.0195232
1.09989	-0.0193156
1.13322	-0.017943
1.16655	-0.0157189
1.19988	-0.0130707
1.23321	-0.0104259
1.26654	-0.00756899
1.29987	-0.00429143
1.3332	-0.00103062
1.36653	0.0019117
1.39986	0.00470592
1.43319	0.00652345
1.46652	0.00689469
1.49985	0.00647343
1.53318	0.00595765
1.56651	0.0056297
1.59984	0.00529193
1.63317	0.00492237
1.6665	0.00449906
1.69983	0.00400002
1.73316	0.00338475
1.76649	0.00257296
1.79982	0.00165897
1.83315	0.000761499
1.86648	-7.43866E-07
1.89981	-0.000232334
1.93314	-0.000199699
1.96647	-0.000107088
1.9998	-7.55787E-07
