0.729409	2.16645
0	0
0.03333	0.00673189
0.06666	0.0134179
0.09999	0.0201131
0.13332	0.0268725
0.16665	0.0337512
0.19998	0.0407496
0.23331	0.0476303
0.26664	0.054484
0.29997	0.0614596
0.3333	0.0687062
0.36663	0.0763729
0.39996	0.0846086
0.43329	0.0931883
0.46662	0.101895
0.49995	0.110888
0.53328	0.12033
0.56661	0.13038
0.59994	0.141199
0.63327	0.152947
0.6666	0.17136
0.69993	0.193155
0.73326	0.205887
0.76659	0.210094
0.79992	0.214814
0.83325	0.223456
0.86658	0.233058
0.89991	0.243111
0.93324	0.253108
0.96657	0.262512
0.9999	0.271729
1.03323	0.281661
1.06656	0.293213
1.09989	0.305463
1.13322	0.317367
1.16655	0.329649
1.19988	0.343034
1.23321	0.358247
1.26654	0.376011
1.29987	0.397469
1.3332	0.424682
1.36653	0.455792
1.39986	0.488393
1.43319	0.520078
1.46652	0.549109
1.49985	0.577597
1.53318	0.605106
1.56651	0.63059
1.59984	0.648444
1.63317	0.660238
1.6665	0.671272
1.69983	0.681602
1.73316	0.691282
1.76649	0.700368
1.79982	0.708916
1.83315	0.715999
1.86648	0.720933
1.89981	0.724133
1.93314	0.726059
1.96647	0.727302
1.9998	0.728059
2.03313	0.728468
2.06646	0.728668
2.09979	0.728799
2.13312	0.729
2.16645	0.729409
