3.21311	1.73316
0	0
0.03333	0.0861361
0.06666	0.183597
0.09999	0.385474
0.13332	0.695612
0.16665	0.856342
0.19998	0.979257
0.23331	1.09004
0.26664	1.22619
0.29997	1.37353
0.3333	1.52711
0.36663	1.68799
0.39996	1.86351
0.43329	2.08504
0.46662	2.38049
0.49995	2.57226
0.53328	2.69103
0.56661	2.78192
0.59994	2.86206
0.63327	2.93643
0.6666	3.00241
0.69993	3.05743
0.73326	3.09891
0.76659	3.12962
0.79992	3.15445
0.83325	3.17402
0.86658	3.18893
0.89991	3.19979
0.93324	3.20722
0.96657	3.21183
0.9999	3.21311
1.03323	3.21068
1.06656	3.20528
1.09989	3.19768
1.13322	3.18864
1.16655	3.17892
1.19988	3.16929
1.23321	3.16049
1.26654	3.1533
1.29987	3.14693
1.3332	3.14213
1.36653	3.14134
1.39986	3.1426
1.43319	3.14498
1.46652	3.14798
1.49985	3.15111
1.53318	3.15481
1.56651	3.15928
1.59984	3.16367
1.63317	3.1669
1.6665	3.16869
1.69983	3.17119
1.73316	3.17379
