0.0322557	1.59984
0	0
0.03333	0.00547789
0.06666	0.0107339
0.09999	0.0139868
0.13332	0.0150325
0.16665	0.0186945
0.19998	0.0219402
0.23331	0.0245714
0.26664	0.0179448
0.29997	0.00611546
0.3333	-0.00763117
0.36663	-0.0212238
0.39996	-0.0334494
0.43329	-0.040501
0.46662	-0.0305226
0.49995	-0.0141697
0.53328	0.00569523
0.56661	0.0227465
0.59994	0.0304279
0.63327	0.0322557
0.6666	0.0310922
0.69993	0.0289317
0.73326	0.0277682
0.76659	0.0279308
0.79992	0.0283103
0.83325	0.0287439
0.86658	0.0290692
0.89991	0.0291234
0.93324	0.0287438
0.96657	0.0277679
0.9999	0.026177
1.03323	0.0241346
1.06656	0.0217518
1.09989	0.0191393
1.13322	0.0164083
1.16655	0.0136694
1.19988	0.0110337
1.23321	0.00861205
1.26654	0.00651536
1.29987	0.00572948
1.3332	0.00598503
1.36653	0.00575099
1.39986	0.00534905
1.43319	0.00490393
1.46652	0.0043714
1.49985	0.00370718
1.53318	0.00275092
1.56651	0.00156519
1.59984	0.000440223
1.63317	-0.000239043
1.6665	-0.000223169
1.69983	-0.000142784
1.73316	-8.80241E-06
