9.0305	1.93314
0	0
0.03333	-0.0212901
0.06666	-0.0228892
0.09999	-0.0131563
0.13332	0.00328878
0.16665	0.0388737
0.19998	0.128276
0.23331	0.233321
0.26664	0.507059
0.29997	0.786162
0.3333	1.10071
0.36663	1.40087
0.39996	1.6949
0.43329	1.97842
0.46662	2.2634
0.49995	2.57572
0.53328	2.89056
0.56661	3.19038
0.59994	3.48456
0.63327	3.76998
0.6666	4.05298
0.69993	4.36533
0.73326	4.67988
0.76659	4.9785
0.79992	5.27407
0.83325	5.56731
0.86658	5.85904
0.89991	6.15773
0.93324	6.47941
0.96657	6.84286
0.9999	7.02768
1.03323	7.20968
1.06656	7.35822
1.09989	7.47919
1.13322	7.58026
1.16655	7.67858
1.19988	7.77735
1.23321	7.87603
1.26654	7.97407
1.29987	8.07094
1.3332	8.1661
1.36653	8.25902
1.39986	8.34915
1.43319	8.43596
1.46652	8.5152
1.49985	8.56988
1.53318	8.61039
1.56651	8.65152
1.59984	8.69208
1.63317	8.72685
1.6665	8.76104
1.69983	8.79501
1.73316	8.82881
1.76649	8.86248
1.79982	8.89607
1.83315	8.92963
1.86648	8.96318
1.89981	8.99679
1.93314	9.0305
