0.7136678	1.56651
0	0
0.03333	0.0374462
0.06666	0.0763278
0.09999	0.114492
0.13332	0.149785
0.16665	0.180054
0.19998	0.204878
0.23331	0.225272
0.26664	0.241235
0.29997	0.252767
0.3333	0.259164
0.36663	0.257828
0.39996	0.252185
0.43329	0.246541
0.46662	0.245202
0.49995	0.25146
0.53328	0.261623
0.56661	0.274134
0.59994	0.288239
0.63327	0.303186
0.6666	0.318223
0.69993	0.332597
0.73326	0.345556
0.76659	0.3552
0.79992	0.361837
0.83325	0.368026
0.86658	0.376326
0.89991	0.389297
0.93324	0.409497
0.96657	0.486511
0.9999	0.564724
1.03323	0.626639
1.06656	0.661552
1.09989	0.679854
1.13322	0.695846
1.16655	0.707533
1.19988	0.712919
1.23321	0.713642
1.26654	0.712832
1.29987	0.71073
1.3332	0.70758
1.36653	0.703624
1.39986	0.699102
1.43319	0.694257
1.46652	0.689332
1.49985	0.684569
1.53318	0.680209
1.56651	0.676494
