0.006615046	0.19998
0	0
0.03333	-8.8E-07
0.06666	-1.81E-06
0.09999	-2.49E-06
0.13332	-3E-06
0.16665	-2.93E-06
0.19998	4.23E-06
0.23331	1.89E-05
0.26664	2.7E-05
0.29997	2.49E-05
0.3333	-6.13E-05
0.36663	-0.000224791
0.39996	-0.000314541
0.43329	-0.000350261
0.46662	-0.000316396
0.49995	-1.48E-06
0.53328	0.000564294
0.56661	0.00119767
0.59994	0.00188052
0.63327	0.00259471
0.6666	0.00332211
0.69993	0.00404458
0.73326	0.00474399
0.76659	0.00540221
0.79992	0.00600109
0.83325	0.00652252
0.86658	0.00659125
0.89991	0.0061821
0.93324	0.00575815
0.96657	0.00535621
0.9999	0.0049111
1.03323	0.00437856
1.06656	0.00371435
1.09989	0.00275808
1.13322	0.00157235
1.16655	0.000447385
1.19988	-0.000231881
1.23321	-0.000216007
1.26654	-1.64E-06
