0	2.69973
0	0
0.03333	-0.00713756
0.06666	-0.0142711
0.09999	-0.0214246
0.13332	-0.028605
0.16665	-0.0357769
0.19998	-0.0430548
0.23331	-0.0505799
0.26664	-0.0583799
0.29997	-0.0662382
0.3333	-0.0739172
0.36663	-0.0817418
0.39996	-0.0913599
0.43329	-0.0992882
0.46662	-0.101315
0.49995	-0.0926953
0.53328	-0.0769986
0.56661	-0.0624871
0.59994	-0.0520506
0.63327	-0.0427994
0.6666	-0.034326
0.69993	-0.0296061
0.73326	-0.0240817
0.76659	-0.0192483
0.79992	-0.018127
0.83325	-0.018026
0.86658	-0.0182707
0.89991	-0.0188791
0.93324	-0.0198694
0.96657	-0.0212597
0.9999	-0.0230679
1.03323	-0.0253123
1.06656	-0.0306097
1.09989	-0.0384633
1.13322	-0.0442205
1.16655	-0.0417265
1.19988	-0.0361156
1.23321	-0.0475092
1.26654	-0.0747629
1.29987	-0.086952
1.3332	-0.0860185
1.36653	-0.084856
1.39986	-0.0929512
1.43319	-0.100869
1.46652	-0.107778
1.49985	-0.115648
1.53318	-0.122107
1.56651	-0.124782
1.59984	-0.121827
1.63317	-0.115264
1.6665	-0.106411
1.69983	-0.0961954
1.73316	-0.085546
1.76649	-0.0753909
1.79982	-0.0666583
1.83315	-0.0602765
1.86648	-0.0580698
1.89981	-0.0596905
1.93314	-0.0628083
1.96647	-0.0650935
1.9998	-0.0643329
2.03313	-0.0606487
2.06646	-0.0563
2.09979	-0.0536231
2.13312	-0.0551968
2.16645	-0.0622071
2.19978	-0.0705781
2.23311	-0.0763221
2.26644	-0.0802796
2.29977	-0.08288
2.3331	-0.0836486
2.36643	-0.0833773
2.39976	-0.0837254
2.43309	-0.0844146
2.46642	-0.0852391
2.49975	-0.0861956
2.53308	-0.0873895
2.56641	-0.0885626
2.59974	-0.0894039
2.63307	-0.089658
2.6664	-0.0895309
2.69973	-0.0894039
