0.957908	2.49975
0	0
0.03333	0.0325643
0.06666	0.065227
0.09999	0.0976929
0.13332	0.129667
0.16665	0.133418
0.19998	0.148772
0.23331	0.206195
0.26664	0.278917
0.29997	0.329467
0.3333	0.316683
0.36663	0.225137
0.39996	0.126596
0.43329	0.0898584
0.46662	0.090674
0.49995	0.107915
0.53328	0.128116
0.56661	0.140608
0.59994	0.153059
0.63327	0.165914
0.6666	0.177306
0.69993	0.185868
0.73326	0.19347
0.76659	0.200607
0.79992	0.207355
0.83325	0.213791
0.86658	0.219991
0.89991	0.226031
0.93324	0.231987
0.96657	0.237937
0.9999	0.235526
1.03323	0.221105
1.06656	0.206785
1.09989	0.331351
1.13322	0.436181
1.16655	0.429825
1.19988	0.41611
1.23321	0.414632
1.26654	0.423644
1.29987	0.460925
1.3332	0.533778
1.36653	0.626482
1.39986	0.697181
1.43319	0.743888
1.46652	0.82763
1.49985	0.926777
1.53318	0.947371
1.56651	0.956342
1.59984	0.957908
1.63317	0.956288
1.6665	0.955703
1.69983	0.955141
1.73316	0.951791
1.76649	0.947166
1.79982	0.94278
1.83315	0.940148
1.86648	0.941125
1.89981	0.944168
1.93314	0.945691
1.96647	0.944048
1.9998	0.940885
2.03313	0.937547
2.06646	0.934225
2.09979	0.930561
2.13312	0.927084
2.16645	0.924319
2.19978	0.922843
2.23311	0.922939
2.26644	0.923781
2.29977	0.924429
2.3331	0.924124
2.36643	0.923367
2.39976	0.922392
2.43309	0.921301
2.46642	0.920192
2.49975	0.919167
