3.957407	2.69973
0	0
0.03333	0.0269061
0.06666	0.0489235
0.09999	0.0953845
0.13332	0.199719
0.16665	0.378057
0.19998	0.567253
0.23331	0.706246
0.26664	0.81626
0.29997	0.913887
0.3333	1.00871
0.36663	1.1091
0.39996	1.2118
0.43329	1.3113
0.46662	1.40272
0.49995	1.47851
0.53328	1.54441
0.56661	1.61548
0.59994	1.69439
0.63327	1.77847
0.6666	1.87475
0.69993	2.03437
0.73326	2.13416
0.76659	2.21153
0.79992	2.24711
0.83325	2.26188
0.86658	2.26629
0.89991	2.26635
0.93324	2.26807
0.96657	2.27746
0.9999	2.30053
1.03323	2.3433
1.06656	2.45475
1.09989	2.63293
1.13322	2.8074
1.16655	2.95409
1.19988	3.04822
1.23321	3.09153
1.26654	3.13598
1.29987	3.21493
1.3332	3.3203
1.36653	3.44293
1.39986	3.62369
1.43319	3.64135
1.46652	3.66461
1.49985	3.68841
1.53318	3.71273
1.56651	3.73756
1.59984	3.76319
1.63317	3.79092
1.6665	3.81996
1.69983	3.84918
1.73316	3.87747
1.76649	3.90369
1.79982	3.92672
1.83315	3.94543
1.86648	3.95585
1.89981	3.95714
1.93314	3.95296
1.96647	3.94693
1.9998	3.94171
2.03313	3.93413
2.06646	3.92439
2.09979	3.91353
2.13312	3.90213
2.16645	3.88864
2.19978	3.87438
2.23311	3.86076
2.26644	3.84718
2.29977	3.83485
2.3331	3.82437
2.36643	3.81549
2.39976	3.80856
2.43309	3.80339
2.46642	3.79897
2.49975	3.79433
2.53308	3.78948
2.56641	3.78497
2.59974	3.78134
2.63307	3.77921
2.6664	3.77815
2.69973	3.7771
