0.08216298	0.83325
0	0
0.03333	-0.00645276
0.06666	-0.0143625
0.09999	-0.0230007
0.13332	-0.0316389
0.16665	-0.0395486
0.19998	-0.0460014
0.23331	-0.0502687
0.26664	-0.0516221
0.29997	-0.049333
0.3333	-0.0421447
0.36663	-0.0301572
0.39996	-0.0146774
0.43329	0.00298788
0.46662	0.0215317
0.49995	0.0396473
0.53328	0.0560278
0.56661	0.0693662
0.59994	0.0783558
0.63327	0.082072
0.6666	0.0812808
0.69993	0.0772116
0.73326	0.0710937
0.76659	0.0641562
0.79992	0.0576285
0.83325	0.0527398
