2.945067	2.09979
0	0
0.03333	0.00979618
0.06666	0.0287183
0.09999	0.155361
0.13332	0.382248
0.16665	0.558225
0.19998	0.694492
0.23331	0.822323
0.26664	0.942557
0.29997	1.05603
0.3333	1.162
0.36663	1.26033
0.39996	1.35282
0.43329	1.44125
0.46662	1.52593
0.49995	1.60594
0.53328	1.68133
0.56661	1.75213
0.59994	1.81531
0.63327	1.87169
0.6666	1.92704
0.69993	1.98718
0.73326	2.05787
0.76659	2.15602
0.79992	2.27643
0.83325	2.38992
0.86658	2.61259
0.89991	2.77911
0.93324	2.80117
0.96657	2.84312
0.9999	2.88153
1.03323	2.91036
1.06656	2.9315
1.09989	2.93911
1.13322	2.94289
1.16655	2.94486
1.19988	2.9447
1.23321	2.94208
1.26654	2.93665
1.29987	2.9274
1.3332	2.91453
1.36653	2.89954
1.39986	2.88392
1.43319	2.86919
1.46652	2.85683
1.49985	2.84905
1.53318	2.84477
1.56651	2.84063
1.59984	2.83562
1.63317	2.8308
1.6665	2.82489
1.69983	2.81973
1.73316	2.81883
1.76649	2.8201
1.79982	2.82247
1.83315	2.82547
1.86648	2.82861
1.89981	2.83231
1.93314	2.83677
1.96647	2.84116
1.9998	2.8444
2.03313	2.84618
2.06646	2.84868
2.09979	2.85129
