0.0912616	1.49985
0	0
0.03333	0.00727261
0.06666	0.00698197
0.09999	0.0100597
0.13332	0.0155598
0.16665	0.00940191
0.19998	0.00649368
0.23331	0.0275472
0.26664	0.0368801
0.29997	0.0455674
0.3333	0.0659106
0.36663	0.0689765
0.39996	0.0677916
0.43329	0.068127
0.46662	0.0719882
0.49995	0.0769652
0.53328	0.0822053
0.56661	0.086856
0.59994	0.0900649
0.63327	0.0912616
0.6666	0.0906293
0.69993	0.088446
0.73326	0.0850767
0.76659	0.0812434
0.79992	0.0771089
0.83325	0.0727399
0.86658	0.0682035
0.89991	0.0635664
0.93324	0.0588956
0.96657	0.0542578
0.9999	0.0497199
1.03323	0.0453489
1.06656	0.0411941
1.09989	0.0375128
1.13322	0.0351075
1.16655	0.0340561
1.19988	0.0336247
1.23321	0.0334487
1.26654	0.0331631
1.29987	0.0324339
1.3332	0.0313266
1.36653	0.030135
1.39986	0.0291493
1.43319	0.0289031
1.46652	0.0289746
1.49985	0.0291493
