0.01645192	0.59994
0	0
0.03333	0.00335843
0.06666	0.00703053
0.09999	0.0101127
0.13332	0.0117014
0.16665	0.0108592
0.19998	0.00731794
0.23331	0.00228317
0.26664	-0.00291248
0.29997	-0.00693637
0.3333	-0.007845
0.36663	-0.00801435
0.39996	-0.00764475
0.43329	-0.0069365
0.46662	-0.00588028
0.49995	-0.00443067
0.53328	-0.00273379
0.56661	-0.000935812
0.59994	0.000854058
0.63327	0.00274787
0.6666	0.00473012
0.69993	0.00675241
0.73326	0.00876639
0.76659	0.0107237
0.79992	0.0125759
0.83325	0.0142747
0.86658	0.015674
0.89991	0.016304
0.93324	0.0164397
0.96657	0.0164242
0.9999	0.0162404
1.03323	0.0159238
1.06656	0.0155444
1.09989	0.0151722
1.13322	0.0148204
1.16655	0.0144293
1.19988	0.0139594
1.23321	0.0133486
1.26654	0.0125186
1.29987	0.0116525
