0.562266	1.76649
0	0
0.03333	0.0207352
0.06666	0.0397211
0.09999	0.0622056
0.13332	0.0934369
0.16665	0.134188
0.19998	0.180231
0.23331	0.229309
0.26664	0.27917
0.29997	0.327558
0.3333	0.372217
0.36663	0.410894
0.39996	0.445294
0.43329	0.477761
0.46662	0.506992
0.49995	0.531688
0.53328	0.550546
0.56661	0.562266
0.59994	0.538111
0.63327	0.437577
0.6666	0.42003
0.69993	0.418142
0.73326	0.415193
0.76659	0.413055
0.79992	0.411574
0.83325	0.410595
0.86658	0.409965
0.89991	0.409529
0.93324	0.409131
0.96657	0.408619
0.9999	0.407838
1.03323	0.406632
1.06656	0.404848
1.09989	0.402331
1.13322	0.398927
1.16655	0.394481
1.19988	0.38884
1.23321	0.381848
1.26654	0.373351
1.29987	0.363194
1.3332	0.349816
1.36653	0.325846
1.39986	0.292878
1.43319	0.254051
1.46652	0.212503
1.49985	0.171375
1.53318	0.133806
1.56651	0.102933
1.59984	0.0793042
1.63317	0.060336
1.6665	0.0444752
1.69983	0.030168
1.73316	0.0158608
1.76649	0
