0.03957974	2.36643
0	0
0.03333	-0.00283698
0.06666	-0.00567397
0.09999	-0.00851095
0.13332	-0.0113479
0.16665	-0.0141849
0.19998	-0.0170219
0.23331	-0.0198589
0.26664	-0.0215171
0.29997	-0.0219966
0.3333	-0.0224761
0.36663	-0.0229555
0.39996	-0.023435
0.43329	-0.0239145
0.46662	-0.024394
0.49995	-0.0228349
0.53328	-0.020502
0.56661	-0.0177475
0.59994	-0.012042
0.63327	0.00591372
0.6666	0.0363104
0.69993	0.038297
0.73326	0.0322771
0.76659	0.0154268
0.79992	-0.0462932
0.83325	-0.0487204
0.86658	-0.0507267
0.89991	-0.0523385
0.93324	-0.0535821
0.96657	-0.0544839
0.9999	-0.0550702
1.03323	-0.0553674
1.06656	-0.0554019
1.09989	-0.0551999
1.13322	-0.0547879
1.16655	-0.0541922
1.19988	-0.0534392
1.23321	-0.0525552
1.26654	-0.0515665
1.29987	-0.0504996
1.3332	-0.0493808
1.36653	-0.0482364
1.39986	-0.0470928
1.43319	-0.0459764
1.46652	-0.0449134
1.49985	-0.0428518
1.53318	-0.0391114
1.56651	-0.0342766
1.59984	-0.0289318
1.63317	-0.0236614
1.6665	-0.0190498
1.69983	-0.0154709
1.73316	-0.0120445
1.76649	-0.00862895
1.79982	-0.0052703
1.83315	-0.00201478
1.86648	0.00109133
1.89981	0.00400185
1.93314	0.00667058
1.96647	0.00905126
1.9998	0.0110977
2.03313	0.0127637
2.06646	0.0139466
2.09979	0.014633
2.13312	0.0149104
2.16645	0.0148666
2.19978	0.0145892
2.23311	0.0141657
2.26644	0.0136837
2.29977	0.013231
2.3331	0.0128951
2.36643	0.0127637
