0.131076	1.93314
0	0
0.03333	-0.038431
0.06666	-0.0402288
0.09999	-0.0392603
0.13332	-0.0384144
0.16665	-0.0392456
0.19998	-0.0455111
0.23331	-0.0524533
0.26664	-0.0509967
0.29997	-0.0408731
0.3333	-0.0409163
0.36663	-0.0358324
0.39996	-0.0329113
0.43329	-0.0387947
0.46662	-0.047602
0.49995	-0.0554687
0.53328	-0.0584876
0.56661	-0.0628298
0.59994	-0.0649803
0.63327	-0.058823
0.6666	-0.0476039
0.69993	-0.0408769
0.73326	-0.0409201
0.76659	-0.0420059
0.79992	-0.032915
0.83325	-0.00437047
0.86658	0.0313533
0.89991	0.068414
0.93324	0.106735
0.96657	0.131076
0.9999	0.0932087
1.03323	0.0212904
1.06656	-0.128371
1.09989	-0.0709358
1.13322	-0.0355345
1.16655	-0.0228624
1.19988	-0.0119315
1.23321	-0.00248782
1.26654	0.00572247
1.29987	0.0129532
1.3332	0.0194586
1.36653	0.0254924
1.39986	0.0313085
1.43319	0.037161
1.46652	0.0424875
1.49985	0.0435128
1.53318	0.0418887
1.56651	0.0401796
1.59984	0.0375686
1.63317	0.0338675
1.6665	0.030182
1.69983	0.0264631
1.73316	0.0227179
1.76649	0.0189532
1.79982	0.0151758
1.83315	0.0113927
1.86648	0.00761065
1.89981	0.00383672
1.93314	7.77245E-05
