0.2999773	1.3332
0	0
0.03333	0.00571134
0.06666	0.0108862
0.09999	0.0160611
0.13332	0.0217725
0.16665	0.0285567
0.19998	0.0369503
0.23331	0.048243
0.26664	0.0628245
0.29997	0.0798807
0.3333	0.0984221
0.36663	0.119477
0.39996	0.149456
0.43329	0.206509
0.46662	0.259977
0.49995	0.281683
0.53328	0.288039
0.56661	0.291512
0.59994	0.296204
0.63327	0.299691
0.6666	0.299063
0.69993	0.292945
0.73326	0.28364
0.76659	0.273765
0.79992	0.265935
0.83325	0.26148
0.86658	0.259111
0.89991	0.257515
0.93324	0.255958
0.96657	0.254752
0.9999	0.254147
1.03323	0.254393
1.06656	0.256014
1.09989	0.258723
1.13322	0.261559
1.16655	0.263561
1.19988	0.264529
1.23321	0.265037
1.26654	0.265282
1.29987	0.265461
1.3332	0.265771
