0.57459	1.53318
0	0
0.03333	-0.00378745
0.06666	-0.0112433
0.09999	-0.000357072
0.13332	0.0782051
0.16665	0.251609
0.19998	0.341521
0.23331	0.402103
0.26664	0.442304
0.29997	0.468773
0.3333	0.490791
0.36663	0.504336
0.39996	0.511355
0.43329	0.516905
0.46662	0.521794
0.49995	0.526205
0.53328	0.530318
0.56661	0.534317
0.59994	0.538382
0.63327	0.542696
0.6666	0.547441
0.69993	0.553407
0.73326	0.560382
0.76659	0.567041
0.79992	0.572058
0.83325	0.574313
0.86658	0.57442
0.89991	0.573099
0.93324	0.570944
0.96657	0.568549
0.9999	0.566258
1.03323	0.562881
1.06656	0.558048
1.09989	0.551711
1.13322	0.54449
1.16655	0.537239
1.19988	0.530815
1.23321	0.525964
1.26654	0.522558
1.29987	0.520516
1.3332	0.519827
1.36653	0.520236
1.39986	0.521336
1.43319	0.522898
1.46652	0.52469
1.49985	0.526483
1.53318	0.528044
