0.06154414	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	-1.33514E-07
0.19998	-1.5974E-07
0.23331	-1.88351E-07
0.26664	-2.14577E-07
0.29997	-2.40803E-07
0.3333	-2.67029E-07
0.36663	-2.93255E-07
0.39996	0.00571039
0.43329	0.0182945
0.46662	0.0285532
0.49995	0.0280933
0.53328	0.0156424
0.56661	0.0160746
0.59994	0.0177526
0.63327	0.0202255
0.6666	0.0230422
0.69993	0.0257519
0.73326	0.0279037
0.76659	0.0290037
0.79992	0.028804
0.83325	0.0279863
0.86658	0.0273263
0.89991	0.0275997
0.93324	0.0295822
0.96657	0.0344508
0.9999	0.0417354
1.03323	0.0497408
1.06656	0.0567719
1.09989	0.0611336
1.13322	0.0597879
1.16655	0.0468154
1.19988	0.00563307
1.23321	-0.0197846
1.26654	-0.0282156
1.29987	-0.0328618
1.3332	-0.0376955
1.36653	-0.0412914
1.39986	-0.0435913
1.43319	-0.0446568
1.46652	-0.0452013
1.49985	-0.0454178
1.53318	-0.045385
1.56651	-0.0451816
1.59984	-0.0448864
1.63317	-0.0445781
1.6665	-0.0443353
1.69983	-0.0442369
1.73316	-0.0446379
1.76649	-0.0455736
1.79982	-0.0466429
1.83315	-0.0474449
1.86648	-0.0475786
1.89981	-0.0466429
1.93314	-0.0442369
1.96647	-0.0402186
1.9998	-0.0349407
2.03313	-0.028744
2.06646	-0.0219697
2.09979	-0.0149586
2.13312	-0.00805153
2.16645	-0.0015896
2.19978	0.00408628
2.23311	0.00795635
2.26644	0.00739584
2.29977	0.00595712
2.3331	0.00556018
2.36643	0.00514219
2.39976	0.0046589
2.43309	0.00406607
2.46642	0.00328343
2.49975	0.00217617
2.53308	0.000984559
2.56641	-1.18017E-06
2.59974	-0.000247326
2.63307	-0.000165286
2.6664	-1.20163E-06
2.69973	1.99699E-05
2.73306	9.38416E-06
2.76639	-1.20163E-06
