0.006784174	0.03333
0	0
0.03333	0
0.06666	0
0.09999	-4.32E-07
0.13332	-1.06E-06
0.16665	-1.55E-06
0.19998	-1.93E-06
0.23331	-2.28E-06
0.26664	-2.62E-06
0.29997	-2.93E-06
0.3333	-3.22E-06
0.36663	-3.5E-06
0.39996	-3.75E-06
0.43329	-4E-06
0.46662	-4.23E-06
0.49995	-4.45E-06
0.53328	-4.66E-06
0.56661	-4.86E-06
0.59994	9.62E-05
0.63327	0.000298471
0.6666	0.000450149
0.69993	0.00039937
0.73326	-5.71E-06
0.76659	-0.00133099
0.79992	-0.00354435
0.83325	-0.00640533
0.86658	-0.0103405
0.89991	-0.0124914
0.93324	-0.012395
0.96657	-0.0119412
0.9999	-0.0118755
1.03323	-0.0118926
1.06656	-0.0119304
1.09989	-0.0119625
1.13322	-0.0120767
1.16655	-0.0122162
1.19988	-0.0122967
1.23321	-0.0122333
1.26654	-0.0119414
1.29987	-0.011482
1.3332	-0.0109392
1.36653	-0.0102638
1.39986	-0.00940628
1.43319	-0.00831739
1.46652	-0.00694774
1.49985	-0.00460056
1.53318	-0.00132779
1.56651	0.00179694
1.59984	0.00459904
1.63317	0.00651626
1.6665	0.00674567
1.69983	0.00621154
1.73316	0.00575188
1.76649	0.00534994
1.79982	0.00490483
1.83315	0.00437229
1.86648	0.00370808
1.89981	0.00275181
1.93314	0.00156608
1.96647	0.000441115
1.9998	-0.000238149
2.03313	-0.000222275
2.06646	-0.000141888
2.09979	-7.91E-06
