0.00877093	0.93324
0	0
0.03333	0.00280415
0.06666	0.00548376
0.09999	0.0057901
0.13332	0.00598629
0.16665	0.00629987
0.19998	0.00660388
0.23331	0.00687185
0.26664	0.00714487
0.29997	0.00740928
0.3333	0.00765142
0.36663	0.0078576
0.39996	0.00801098
0.43329	0.00809434
0.46662	0.00813082
0.49995	0.00814847
0.53328	0.00817538
0.56661	0.00818343
0.59994	0.00820876
0.63327	0.00832567
0.6666	0.00847712
0.69993	0.00877093
0.73326	0.00700276
0.76659	0.00536325
0.79992	0.00412824
0.83325	0.00309924
0.86658	0.0022105
0.89991	0.0014394
0.93324	0.000725414
0.96657	0
