-0.795	1.3332
0	0
0.03333	-0.00248116
0.06666	-0.00302353
0.09999	-0.00356537
0.13332	-0.00604668
0.16665	-0.012406
0.19998	-0.0245828
0.23331	-0.0448486
0.26664	-0.0760458
0.29997	-0.120969
0.3333	-0.182965
0.36663	-0.270424
0.39996	-0.392554
0.43329	-0.601065
0.46662	-0.79453
0.49995	-0.79453
0.53328	-0.79453
0.56661	-0.79453
0.59994	-0.79453
0.63327	-0.79453
0.6666	-0.79453
0.69993	-0.79453
0.73326	-0.79453
0.76659	-0.79453
0.79992	-0.79453
0.83325	-0.79453
0.86658	-0.79453
0.89991	-0.79453
0.93324	-0.79453
0.96657	-0.79453
0.9999	-0.79453
1.03323	-0.79453
1.06656	-0.79453
1.09989	-0.79453
1.13322	-0.79453
1.16655	-0.79453
1.19988	-0.79453
1.23321	-0.79453
1.26654	-0.79453
1.29987	-0.79453
1.3332	-0.79453
