0.0759186	0.9999
0	0
0.03333	-0.0016323
0.06666	-0.00246957
0.09999	-0.00416966
0.13332	-0.00627654
0.16665	-0.00323427
0.19998	0.015358
0.23331	0.0582467
0.26664	0.0759186
0.29997	0.0720153
0.3333	0.0653802
0.36663	0.062726
0.39996	0.0601306
0.43329	0.0575721
0.46662	0.0550284
0.49995	0.0524773
0.53328	0.0498968
0.56661	0.0472649
0.59994	0.0445595
0.63327	0.0417585
0.6666	0.0388398
0.69993	0.0357814
0.73326	0.03251
0.76659	0.0287614
0.79992	0.0246296
0.83325	0.0202668
0.86658	0.0158256
0.89991	0.0114582
0.93324	0.00731713
0.96657	0.00355469
0.9999	0.00032325
1.03323	-0.00222479
1.06656	-0.00395329
1.09989	-0.00492942
1.13322	-0.00530572
1.16655	-0.00523474
1.19988	-0.00486904
1.23321	-0.00436116
1.26654	-0.00386366
1.29987	-0.0035291
1.3332	-0.00278567
1.36653	-0.00139283
1.39986	0
