0.446794	2.3331
0	0
0.03333	0.0316171
0.06666	0.0632342
0.09999	0.0948512
0.13332	0.126468
0.16665	0.158085
0.19998	0.189702
0.23331	0.22132
0.26664	0.252937
0.29997	0.284554
0.3333	0.316171
0.36663	0.347788
0.39996	0.379405
0.43329	0.384748
0.46662	0.390092
0.49995	0.395436
0.53328	0.400779
0.56661	0.406123
0.59994	0.411466
0.63327	0.41681
0.6666	0.420318
0.69993	0.424168
0.73326	0.428102
0.76659	0.431866
0.79992	0.435204
0.83325	0.43786
0.86658	0.439579
0.89991	0.440698
0.93324	0.441726
0.96657	0.442662
0.9999	0.443504
1.03323	0.444253
1.06656	0.444907
1.09989	0.445466
1.13322	0.445928
1.16655	0.446293
1.19988	0.446559
1.23321	0.446727
1.26654	0.446794
1.29987	0.446761
1.3332	0.446626
1.36653	0.446389
1.39986	0.446048
1.43319	0.445603
1.46652	0.44503
1.49985	0.444172
1.53318	0.442956
1.56651	0.441332
1.59984	0.439247
1.63317	0.436651
1.6665	0.433492
1.69983	0.429719
1.73316	0.425281
1.76649	0.421256
1.79982	0.41747
1.83315	0.411999
1.86648	0.402918
1.89981	0.388299
1.93314	0.365611
1.96647	0.331923
1.9998	0.29146
2.03313	0.249343
2.06646	0.210697
2.09979	0.179425
2.13312	0.151234
2.16645	0.124672
2.19978	0.099272
2.23311	0.0745704
2.26644	0.0501012
2.29977	0.0253995
2.3331	0
