1.215562	1.96647
0	0
0.03333	0.0772023
0.06666	0.0903256
0.09999	0.101164
0.13332	0.125306
0.16665	0.161603
0.19998	0.201256
0.23331	0.245881
0.26664	0.298237
0.29997	0.351247
0.3333	0.405076
0.36663	0.459885
0.39996	0.515886
0.43329	0.573253
0.46662	0.631469
0.49995	0.689939
0.53328	0.748065
0.56661	0.805252
0.59994	0.86086
0.63327	0.913459
0.6666	0.960956
0.69993	1.00361
0.73326	1.04248
0.76659	1.07664
0.79992	1.10698
0.83325	1.13529
0.86658	1.16207
0.89991	1.18782
0.93324	1.21303
0.96657	1.21492
0.9999	1.21474
1.03323	1.21373
1.06656	1.21312
1.09989	1.21313
1.13322	1.21314
1.16655	1.21314
1.19988	1.21314
1.23321	1.21315
1.26654	1.21315
1.29987	1.21315
1.3332	1.21316
1.36653	1.21316
1.39986	1.21319
1.43319	1.21324
1.46652	1.21331
1.49985	1.21338
1.53318	1.21341
1.56651	1.21341
1.59984	1.2134
1.63317	1.2134
1.6665	1.2134
1.69983	1.2134
1.73316	1.21341
1.76649	1.21342
1.79982	1.21343
1.83315	1.21344
1.86648	1.21345
1.89981	1.21347
1.93314	1.21348
1.96647	1.21349
