0.451058	1.49985
0	0
0.03333	0.0195771
0.06666	0.0405499
0.09999	0.0587313
0.13332	0.0699343
0.16665	0.0760065
0.19998	0.0816162
0.23331	0.0868065
0.26664	0.091621
0.29997	0.0961029
0.3333	0.100296
0.36663	0.104242
0.39996	0.107986
0.43329	0.111571
0.46662	0.115041
0.49995	0.118437
0.53328	0.121805
0.56661	0.125186
0.59994	0.128625
0.63327	0.132165
0.6666	0.135849
0.69993	0.139721
0.73326	0.143824
0.76659	0.1482
0.79992	0.152895
0.83325	0.15795
0.86658	0.163455
0.89991	0.169455
0.93324	0.175929
0.96657	0.182854
0.9999	0.19021
1.03323	0.197975
1.06656	0.206126
1.09989	0.214644
1.13322	0.223505
1.16655	0.232688
1.19988	0.314072
1.23321	0.38392
1.26654	0.410991
1.29987	0.421855
1.3332	0.428423
1.36653	0.435424
1.39986	0.44026
1.43319	0.44386
1.46652	0.44715
1.49985	0.451058
