0.0299909	0.89991
0	0
0.03333	-0.000209091
0.06666	-0.000423
0.09999	-0.000612829
0.13332	-0.00113447
0.16665	-0.000690334
0.19998	0.00545195
0.23331	0.0123493
0.26664	0.0171059
0.29997	0.0210859
0.3333	0.0245894
0.36663	0.0273311
0.39996	0.0281847
0.43329	0.0287208
0.46662	0.0292407
0.49995	0.0296716
0.53328	0.0299402
0.56661	0.0299737
0.59994	0.0296991
0.63327	0.0290433
0.6666	0.0279333
0.69993	0.0255001
0.73326	0.021495
0.76659	0.016776
0.79992	0.0122008
0.83325	0.00840005
0.86658	0.00463698
0.89991	0.000950358
0.93324	-0.00241966
0.96657	-0.00523295
0.9999	-0.00686073
1.03323	-0.00594567
1.06656	-0.0049628
1.09989	-0.00505325
1.13322	-0.0053122
1.16655	-0.00566928
1.19988	-0.00605416
1.23321	-0.00642168
1.26654	-0.00685433
1.29987	-0.00731079
1.3332	-0.00772468
1.36653	-0.00808535
1.39986	-0.00842994
1.43319	-0.00876381
1.46652	-0.00909233
1.49985	-0.00942084
1.53318	-0.00975471
