0.443713	2.9997
0	0
0.03333	0.0250667
0.06666	0.0494063
0.09999	0.0737459
0.13332	0.0988126
0.16665	0.125333
0.19998	0.154035
0.23331	0.189892
0.26664	0.231564
0.29997	0.270313
0.3333	0.305292
0.36663	0.338795
0.39996	0.366789
0.43329	0.386396
0.46662	0.402062
0.49995	0.414906
0.53328	0.425069
0.56661	0.432692
0.59994	0.437914
0.63327	0.441203
0.6666	0.443069
0.69993	0.443713
0.73326	0.443336
0.76659	0.442141
0.79992	0.440328
0.83325	0.438101
0.86658	0.43566
0.89991	0.429109
0.93324	0.413303
0.96657	0.409796
0.9999	0.409301
1.03323	0.408187
1.06656	0.406746
1.09989	0.405317
1.13322	0.403943
1.16655	0.402665
1.19988	0.401524
1.23321	0.400562
1.26654	0.399855
1.29987	0.399398
1.3332	0.39911
1.36653	0.398912
1.39986	0.398725
1.43319	0.398467
1.46652	0.398059
1.49985	0.397422
1.53318	0.396475
1.56651	0.395138
1.59984	0.393223
1.63317	0.390172
1.6665	0.386231
1.69983	0.381772
1.73316	0.377169
1.76649	0.372794
1.79982	0.369007
1.83315	0.365823
1.86648	0.362907
1.89981	0.359911
1.93314	0.356485
1.96647	0.35228
1.9998	0.346948
2.03313	0.340521
2.06646	0.331941
2.09979	0.319216
2.13312	0.300326
2.16645	0.27513
2.19978	0.246831
2.23311	0.218889
2.26644	0.193851
2.29977	0.168928
2.3331	0.144744
2.36643	0.122754
2.39976	0.104413
2.43309	0.0887631
2.46642	0.073966
2.49975	0.0601544
2.53308	0.0474606
2.56641	0.0360174
2.59974	0.0259574
2.63307	0.0174131
2.6664	0.0107567
2.69973	0.00716843
2.73306	0.00602546
2.76639	0.00642205
2.79972	0.0074525
2.83305	0.00821112
2.86638	0.00779219
2.89971	0.00620327
2.93304	0.00421532
2.96637	0.00206776
2.9997	0
