0.0814409	2.29977
0	0
0.03333	-0.00860768
0.06666	-0.0172154
0.09999	-0.0201049
0.13332	0.00750204
0.16665	0.0465133
0.19998	0.0687237
0.23331	0.0777877
0.26664	0.0814409
0.29997	0.0789935
0.3333	0.0713962
0.36663	0.0638506
0.39996	0.0566683
0.43329	0.04916
0.46662	0.0406361
0.49995	0.0304072
0.53328	0.017784
0.56661	-0.0269554
0.59994	0.0170455
0.63327	0.0454448
0.6666	0.0592337
0.69993	0.0685209
0.73326	0.0734262
0.76659	0.073027
0.79992	0.0637028
0.83325	0.0509562
0.86658	0.0416118
0.89991	0.0364173
0.93324	0.031595
0.96657	0.0271818
0.9999	0.0232143
1.03323	0.0197293
1.06656	0.0167633
1.09989	0.0143533
1.13322	0.0125358
1.16655	0.0280309
1.19988	0.0282153
1.23321	0.0283832
1.26654	0.0285305
1.29987	0.0286532
1.3332	0.0287471
1.36653	0.0288082
1.39986	0.0288325
1.43319	0.0288157
1.46652	0.028754
1.49985	0.0286431
1.53318	0.028479
1.56651	0.0282576
1.59984	0.0279749
1.63317	0.0276267
1.6665	0.027209
1.69983	0.0267177
1.73316	0.0261488
1.76649	0.0254981
1.79982	0.0247616
1.83315	0.0190201
1.86648	0.010301
1.89981	0.00123847
1.93314	-0.0062461
1.96647	-0.014119
1.9998	-0.0212878
2.03313	-0.0259833
2.06646	-0.0261389
2.09979	-0.0204338
2.13312	-0.0125087
2.16645	-0.0065503
2.19978	-0.00382085
2.23311	-0.00230578
2.26644	-0.00127648
2.29977	-4.29153E-06
