0.377772	1.3332
0	0
0.03333	0.0362976
0.06666	0.0718749
0.09999	0.111054
0.13332	0.15872
0.16665	0.217278
0.19998	0.27806
0.23331	0.331244
0.26664	0.359277
0.29997	0.369835
0.3333	0.375671
0.36663	0.377772
0.39996	0.377124
0.43329	0.374718
0.46662	0.371464
0.49995	0.367593
0.53328	0.363068
0.56661	0.357853
0.59994	0.351911
0.63327	0.345205
0.6666	0.337699
0.69993	0.329356
0.73326	0.320139
0.76659	0.310012
0.79992	0.298762
0.83325	0.285488
0.86658	0.270455
0.89991	0.254124
0.93324	0.236956
0.96657	0.219412
0.9999	0.201952
1.03323	0.185039
1.06656	0.169133
1.09989	0.154694
1.13322	0.142185
1.16655	0.132973
1.19988	0.127328
1.23321	0.124061
1.26654	0.121983
1.29987	0.119905
1.3332	0.116638
