0.8647605	2.36643
0	0
0.03333	0.0316171
0.06666	0.0632342
0.09999	0.0948513
0.13332	0.126468
0.16665	0.158085
0.19998	0.189702
0.23331	0.22132
0.26664	0.2398
0.29997	0.245143
0.3333	0.250487
0.36663	0.255831
0.39996	0.261174
0.43329	0.266518
0.46662	0.271861
0.49995	0.270777
0.53328	0.265767
0.56661	0.259924
0.59994	0.248243
0.63327	0.211018
0.6666	0.151824
0.69993	0.158012
0.73326	0.183989
0.76659	0.245333
0.79992	0.450103
0.83325	0.455726
0.86658	0.459605
0.89991	0.46189
0.93324	0.462732
0.96657	0.462282
0.9999	0.460691
1.03323	0.45811
1.06656	0.45469
1.09989	0.450581
1.13322	0.445934
1.16655	0.440901
1.19988	0.435632
1.23321	0.430278
1.26654	0.424991
1.29987	0.419921
1.3332	0.415218
1.36653	0.411034
1.39986	0.40752
1.43319	0.404827
1.46652	0.403105
1.49985	0.399683
1.53318	0.393747
1.56651	0.388229
1.59984	0.386063
1.63317	0.390185
1.6665	0.403527
1.69983	0.428381
1.73316	0.462034
1.76649	0.502184
1.79982	0.546975
1.83315	0.594551
1.86648	0.643053
1.89981	0.690625
1.93314	0.73541
1.96647	0.775551
1.9998	0.80919
2.03313	0.834471
2.06646	0.851063
2.09979	0.860689
2.13312	0.864581
2.16645	0.863967
2.19978	0.860075
2.23311	0.854135
2.26644	0.847376
2.29977	0.841026
2.3331	0.836315
2.36643	0.834471
