0.03334557	1.56651
0	0
0.03333	0.0138077
0.06666	0.0276155
0.09999	0.0301548
0.13332	-0.0274042
0.16665	-0.0387371
0.19998	-0.0374826
0.23331	-0.0357876
0.26664	-0.0328184
0.29997	-0.0275326
0.3333	-0.0188881
0.36663	0.0166457
0.39996	0.0157092
0.43329	-0.0244088
0.46662	-0.0444702
0.49995	-0.0540809
0.53328	-0.0605973
0.56661	-0.0658526
0.59994	-0.0716799
0.63327	-0.0801763
0.6666	-0.0921233
0.69993	-0.102882
0.73326	-0.107258
0.76659	-0.101133
0.79992	-0.088364
0.83325	-0.0757129
0.86658	-0.0685878
0.89991	-0.0630657
0.93324	-0.0580201
0.96657	-0.0533953
0.9999	-0.0491356
1.03323	-0.0451853
1.06656	-0.0414885
1.09989	-0.0379897
1.13322	-0.034633
1.16655	-0.0335463
1.19988	-0.0347472
1.23321	-0.0353973
1.26654	-0.0357992
1.29987	-0.0362443
1.3332	-0.0367769
1.36653	-0.0374411
1.39986	-0.0383973
1.43319	-0.039583
1.46652	-0.040708
1.49985	-0.0413872
1.53318	-0.0413714
1.56651	-0.041157
