0	1.56651
0	0
0.03333	-0.0151973
0.06666	-0.0312001
0.09999	-0.0468002
0.13332	-0.0607893
0.16665	-0.0719592
0.19998	-0.0793105
0.23331	-0.0835217
0.26664	-0.0859009
0.29997	-0.0877566
0.3333	-0.0901295
0.36663	-0.0922477
0.39996	-0.0939353
0.43329	-0.095231
0.46662	-0.0961735
0.49995	-0.0968272
0.53328	-0.097358
0.56661	-0.0977618
0.59994	-0.0980057
0.63327	-0.098057
0.6666	-0.0978828
0.69993	-0.0974504
0.73326	-0.0967269
0.76659	-0.0966577
0.79992	-0.0974102
0.83325	-0.0977848
0.86658	-0.0965818
0.89991	-0.0926019
0.93324	-0.0846453
0.96657	-0.0371248
0.9999	-0.0202495
1.03323	-0.0415869
1.06656	-0.0529597
1.09989	-0.0570045
1.13322	-0.0604328
1.16655	-0.0630209
1.19988	-0.064545
1.23321	-0.0653103
1.26654	-0.0658004
1.29987	-0.0660587
1.3332	-0.0661288
1.36653	-0.0660539
1.39986	-0.0658777
1.43319	-0.0656435
1.46652	-0.0653948
1.49985	-0.0651751
1.53318	-0.0650278
1.56651	-0.0649964
