0.0107768	0.3333
0	0
0.03333	0.00157636
0.06666	0.00312872
0.09999	0.00454012
0.13332	0.00586673
0.16665	0.00708867
0.19998	0.008336
0.23331	0.010019
0.26664	0.0107768
0.29997	0.00764078
0.3333	4.46E-07
0.36663	-0.000381539
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	-1.5E-07
0.56661	-1.96E-07
0.59994	-2.46E-07
0.63327	-3E-07
0.6666	-3.41E-07
0.69993	-3.65E-07
0.73326	-3.81E-07
0.76659	-3.96E-07
0.79992	-4.05E-07
0.83325	-4.15E-07
0.86658	-4.22E-07
0.89991	-4.32E-07
0.93324	-4.41E-07
0.96657	-4.53E-07
0.9999	-2.82E-05
1.03323	-0.000204368
1.06656	-0.000440991
1.09989	-0.000617206
1.13322	-0.000612197
1.16655	-0.00030514
1.19988	0.000665412
1.23321	0.0031609
1.26654	0.00574577
1.29987	0.0068524
1.3332	0.00675341
1.36653	0.00619859
1.39986	0.00576967
1.43319	0.00537499
1.46652	0.00492526
1.49985	0.00438414
1.53318	0.00371532
1.56651	0.00275907
1.59984	0.00157336
1.63317	0.000448415
1.6665	-0.000230839
1.69983	-0.000214968
1.73316	-6.06E-07
