0.00311954	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	-1.34E-07
0.26664	-1.74E-07
0.29997	-2.22E-07
0.3333	-2.72E-07
0.36663	-3.31E-07
0.39996	-4.15E-07
0.43329	0.00311954
0.46662	-0.0173288
0.49995	-0.0423522
0.53328	-0.0523917
0.56661	-0.0553745
0.59994	-0.0497178
0.63327	-0.0390065
0.6666	-0.0296615
0.69993	-0.0236721
0.73326	-0.0185498
0.76659	-0.0139986
0.79992	-0.00972253
0.83325	-0.00562746
0.86658	-0.00219683
0.89991	-7.13E-07
0.93324	0.000780506
0.96657	0.000693707
0.9999	0.0002597
1.03323	-7.06E-07
1.06656	-7.1E-07
1.09989	-7.18E-07
1.13322	-7.25E-07
1.16655	-7.3E-07
1.19988	-7.32E-07
1.23321	-7.34E-07
1.26654	-7.34E-07
1.29987	-7.37E-07
1.3332	-7.37E-07
