1.36271	1.56651
0	0
0.03333	0.104765
0.06666	0.20953
0.09999	0.313501
0.13332	0.413241
0.16665	0.495518
0.19998	0.569252
0.23331	0.637167
0.26664	0.704173
0.29997	0.775568
0.3333	0.856653
0.36663	0.997155
0.39996	1.09799
0.43329	1.14827
0.46662	1.17485
0.49995	1.19182
0.53328	1.20391
0.56661	1.21476
0.59994	1.22799
0.63327	1.24748
0.6666	1.27449
0.69993	1.30282
0.73326	1.32554
0.76659	1.34335
0.79992	1.35768
0.83325	1.36271
0.86658	1.35447
0.89991	1.34087
0.93324	1.32431
0.96657	1.30557
0.9999	1.28545
1.03323	1.26475
1.06656	1.24427
1.09989	1.22481
1.13322	1.20716
1.16655	1.19225
1.19988	1.18169
1.23321	1.17682
1.26654	1.17545
1.29987	1.1758
1.3332	1.17638
1.36653	1.17569
1.39986	1.1728
1.43319	1.16881
1.46652	1.16523
1.49985	1.16413
1.53318	1.16718
1.56651	1.17229
