4.20709	1.6665
0	0
0.03333	0.143519
0.06666	0.286848
0.09999	0.430034
0.13332	0.573078
0.16665	0.716382
0.19998	0.859813
0.23331	1.00373
0.26664	1.14857
0.29997	1.29382
0.3333	1.43637
0.36663	1.5753
0.39996	1.7158
0.43329	1.8631
0.46662	2.01989
0.49995	2.16839
0.53328	2.29122
0.56661	2.40844
0.59994	2.55581
0.63327	2.73628
0.6666	2.90617
0.69993	3.02871
0.73326	3.13525
0.76659	3.23475
0.79992	3.32818
0.83325	3.41645
0.86658	3.50051
0.89991	3.5813
0.93324	3.65834
0.96657	3.72502
0.9999	3.78319
1.03323	3.83621
1.06656	3.88743
1.09989	3.93915
1.13322	3.98626
1.16655	4.02569
1.19988	4.05525
1.23321	4.07554
1.26654	4.09087
1.29987	4.10581
1.3332	4.12197
1.36653	4.13765
1.39986	4.15242
1.43319	4.16584
1.46652	4.17732
1.49985	4.18597
1.53318	4.19283
1.56651	4.19921
1.59984	4.20347
1.63317	4.20578
1.6665	4.20709
