0.590379	1.26654
0	0
0.03333	0.030998
0.06666	0.0606481
0.09999	0.0970375
0.13332	0.152949
0.16665	0.239945
0.19998	0.314256
0.23331	0.378652
0.26664	0.435969
0.29997	0.479035
0.3333	0.50371
0.36663	0.519385
0.39996	0.529136
0.43329	0.532892
0.46662	0.532738
0.49995	0.533666
0.53328	0.537046
0.56661	0.540827
0.59994	0.54488
0.63327	0.549073
0.6666	0.553277
0.69993	0.557362
0.73326	0.561195
0.76659	0.564648
0.79992	0.56759
0.83325	0.569889
0.86658	0.566426
0.89991	0.559363
0.93324	0.557921
0.96657	0.559188
0.9999	0.561566
1.03323	0.564566
1.06656	0.5677
1.09989	0.5714
1.13322	0.575864
1.16655	0.580256
1.19988	0.583385
1.23321	0.585275
1.26654	0.590379
