0.0120054	2.49975
0	0
0.03333	0.00308865
0.06666	0.00623552
0.09999	0.00926596
0.13332	0.0120054
0.16665	0.00485197
0.19998	-0.000955663
0.23331	-0.0019218
0.26664	-0.00127735
0.29997	-0.000283641
0.3333	-5.69344E-06
0.36663	-1.54305E-05
0.39996	-7.07746E-05
0.43329	-8.40855E-05
0.46662	-8.17657E-05
0.49995	-7.66182E-05
0.53328	-7.08509E-05
0.56661	-6.60586E-05
0.59994	-6.042E-05
0.63327	-5.47671E-05
0.6666	-5.05328E-05
0.69993	-4.87471E-05
0.73326	-4.78888E-05
0.76659	-4.75216E-05
0.79992	-4.75359E-05
0.83325	-4.7822E-05
0.86658	-4.82726E-05
0.89991	-4.87757E-05
0.93324	-4.92239E-05
0.96657	-4.951E-05
0.9999	-4.86851E-05
1.03323	-4.48775E-05
1.06656	-4.51803E-05
1.09989	-0.000373483
1.13322	0.00177611
1.16655	0.00626947
1.19988	0.00974885
1.23321	0.0089757
1.26654	0.00243886
1.29987	-0.000655799
1.3332	-1.48058E-06
1.36653	-1.73807E-06
1.39986	-1.93357E-06
1.43319	-2.06232E-06
1.46652	-2.29597E-06
1.49985	-2.57015E-06
1.53318	-2.62737E-06
1.56651	-2.6536E-06
1.59984	-2.65598E-06
1.63317	-2.65121E-06
1.6665	-2.65121E-06
1.69983	-2.64883E-06
1.73316	-2.63929E-06
1.76649	-2.62737E-06
1.79982	-2.61545E-06
1.83315	-2.6083E-06
1.86648	-2.61068E-06
1.89981	-2.61784E-06
1.93314	-2.6226E-06
1.96647	-2.61784E-06
1.9998	-2.61068E-06
2.03313	-2.60115E-06
2.06646	-2.59161E-06
2.09979	-2.58207E-06
2.13312	-2.57254E-06
2.16645	-2.563E-06
2.19978	-2.56062E-06
2.23311	-2.56062E-06
2.26644	-2.563E-06
2.29977	-2.563E-06
2.3331	-2.563E-06
2.36643	-2.56062E-06
2.39976	-2.55823E-06
2.43309	-2.55585E-06
2.46642	-2.55108E-06
2.49975	-2.54869E-06
