1.57124	2.29977
0	0
0.03333	0.0516832
0.06666	0.103366
0.09999	0.161865
0.13332	0.25671
0.16665	0.38099
0.19998	0.491746
0.23331	0.592811
0.26664	0.674306
0.29997	0.717244
0.3333	0.736457
0.36663	0.749272
0.39996	0.754571
0.43329	0.758486
0.46662	0.767147
0.49995	0.786685
0.53328	0.823229
0.56661	1.06609
0.59994	1.18749
0.63327	1.25445
0.6666	1.30632
0.69993	1.35064
0.73326	1.39072
0.76659	1.43046
0.79992	1.47145
0.83325	1.50397
0.86658	1.51708
0.89991	1.51225
0.93324	1.49991
0.96657	1.48253
0.9999	1.46263
1.03323	1.44267
1.06656	1.42516
1.09989	1.41259
1.13322	1.40744
1.16655	1.51165
1.19988	1.51412
1.23321	1.51603
1.26654	1.51742
1.29987	1.51837
1.3332	1.51891
1.36653	1.51912
1.39986	1.51903
1.43319	1.51872
1.46652	1.51823
1.49985	1.51761
1.53318	1.51694
1.56651	1.51625
1.59984	1.5156
1.63317	1.51506
1.6665	1.51467
1.69983	1.51449
1.73316	1.51458
1.76649	1.51499
1.79982	1.51577
1.83315	1.52336
1.86648	1.53485
1.89981	1.5462
1.93314	1.55414
1.96647	1.56061
1.9998	1.56588
2.03313	1.56959
2.06646	1.57124
2.09979	1.57018
2.13312	1.56741
2.16645	1.5641
2.19978	1.56044
2.23311	1.55608
2.26644	1.55145
2.29977	1.54695
