0.01118679	0.73326
0	0
0.03333	0.00391193
0.06666	0.00807972
0.09999	0.0109682
0.13332	0.0102225
0.16665	0.00364791
0.19998	-0.00043144
0.23331	-0.00350411
0.26664	-0.00798283
0.29997	-0.0116554
0.3333	-0.0135165
0.36663	-0.015561
0.39996	-0.0175099
0.43329	-0.0190842
0.46662	-0.020005
0.49995	-0.0199931
0.53328	-0.0188177
0.56661	-0.0166736
0.59994	-0.0138047
0.63327	-0.010427
0.6666	-0.00675698
0.69993	-0.00301075
0.73326	0.000595376
0.76659	0.00384517
0.79992	0.00652236
0.83325	0.00725426
0.86658	0.00632931
0.89991	0.00575798
0.93324	0.00535604
0.96657	0.00491093
0.9999	0.00437839
1.03323	0.00371418
1.06656	0.00275791
1.09989	0.00157218
1.13322	0.000447221
1.16655	-0.000232048
1.19988	-0.000216172
1.23321	-1.80721E-06
