1.494491	1.6665
0	0
0.03333	0.0905697
0.06666	0.179678
0.09999	0.269078
0.13332	0.360525
0.16665	0.455772
0.19998	0.559365
0.23331	0.68123
0.26664	0.803999
0.29997	0.906558
0.3333	0.948921
0.36663	0.976368
0.39996	1.16502
0.43329	1.35083
0.46662	1.39706
0.49995	1.41412
0.53328	1.42587
0.56661	1.43501
0.59994	1.44101
0.63327	1.44463
0.6666	1.44662
0.69993	1.44772
0.73326	1.44868
0.76659	1.45026
0.79992	1.45261
0.83325	1.45328
0.86658	1.45315
0.89991	1.45377
0.93324	1.45652
0.96657	1.46124
0.9999	1.46693
1.03323	1.47261
1.06656	1.47837
1.09989	1.48424
1.13322	1.48947
1.16655	1.49395
1.19988	1.49417
1.23321	1.49176
1.26654	1.48771
1.29987	1.48236
1.3332	1.47557
1.36653	1.46817
1.39986	1.4611
1.43319	1.45535
1.46652	1.45126
1.49985	1.44854
1.53318	1.44717
1.56651	1.4473
1.59984	1.44936
1.63317	1.45238
1.6665	1.45521
