0.453704	1.29987
0	0
0.03333	0.015736
0.06666	0.0266211
0.09999	0.0403821
0.13332	0.0647461
0.16665	0.107752
0.19998	0.171779
0.23331	0.246409
0.26664	0.320109
0.29997	0.381346
0.3333	0.403419
0.36663	0.414724
0.39996	0.420805
0.43329	0.42721
0.46662	0.435311
0.49995	0.442454
0.53328	0.448144
0.56661	0.451884
0.59994	0.453391
0.63327	0.453704
0.6666	0.453188
0.69993	0.452025
0.73326	0.450397
0.76659	0.448482
0.79992	0.446463
0.83325	0.444519
0.86658	0.442712
0.89991	0.440261
0.93324	0.43663
0.96657	0.431377
0.9999	0.424592
1.03323	0.417185
1.06656	0.41012
1.09989	0.404366
1.13322	0.400277
1.16655	0.397556
1.19988	0.396191
1.23321	0.396597
1.26654	0.400148
1.29987	0.404229
