0.1610037	1.39986
0	0
0.03333	0.0103188
0.06666	0.0160069
0.09999	0.00611236
0.13332	-0.00965607
0.16665	-0.0142
0.19998	0.0196204
0.23331	0.111572
0.26664	0.155765
0.29997	0.159974
0.3333	0.154019
0.36663	0.15016
0.39996	0.145815
0.43329	0.141047
0.46662	0.13592
0.49995	0.130501
0.53328	0.124851
0.56661	0.119037
0.59994	0.113122
0.63327	0.10717
0.6666	0.101246
0.69993	0.0954138
0.73326	0.0896624
0.76659	0.0836173
0.79992	0.0773083
0.83325	0.0708427
0.86658	0.0643279
0.89991	0.0578714
0.93324	0.0515805
0.96657	0.0455626
0.9999	0.039925
1.03323	0.0347752
1.06656	0.0302127
1.09989	0.0261926
1.13322	0.0226052
1.16655	0.019341
1.19988	0.0162905
1.23321	0.0133439
1.26654	0.0103918
1.29987	0.00732452
1.3332	0.00456307
1.36653	0.00228154
1.39986	0
