0.00268913	0.03333
0	0
0.03333	0.000279119
0.06666	0.000806205
0.09999	0.001446
0.13332	0.00206326
0.16665	0.00252272
0.19998	0.00268913
0.23331	0.00242723
0.26664	0.00160177
0.29997	0.000139153
0.3333	-0.00168133
0.36663	-0.00381925
0.39996	-0.00629085
0.43329	-0.00911241
0.46662	-0.0123002
0.49995	-0.0158705
0.53328	-0.0198394
0.56661	-0.0242234
0.59994	-0.0292414
0.63327	-0.0358784
0.6666	-0.0437213
0.69993	-0.0521267
0.73326	-0.0604511
0.76659	-0.0680513
0.79992	-0.0742838
0.83325	-0.0785052
0.86658	-0.0755333
0.89991	-0.066024
0.93324	-0.0580914
0.96657	-0.0537265
0.9999	-0.0495235
1.03323	-0.0455012
1.06656	-0.0416785
1.09989	-0.0380741
1.13322	-0.0347069
1.16655	-0.0315958
1.19988	-0.0287595
1.23321	-0.0262268
1.26654	-0.0240768
1.29987	-0.0223401
1.3332	-0.0210374
1.36653	-0.0201894
1.39986	-0.0198168
1.43319	-0.0199403
1.46652	-0.0206444
1.49985	-0.0219084
1.53318	-0.0235953
1.56651	-0.0255683
1.59984	-0.0276903
1.63317	-0.0298246
1.6665	-0.0318341
1.69983	-0.0336341
1.73316	-0.0354431
1.76649	-0.037286
1.79982	-0.0391402
1.83315	-0.0409831
