1.81673	1.6665
0	0
0.03333	0.0174696
0.06666	0.0336603
0.09999	0.0487464
0.13332	0.0629023
0.16665	0.0763025
0.19998	0.0891213
0.23331	0.101533
0.26664	0.113713
0.29997	0.125834
0.3333	0.138071
0.36663	0.150599
0.39996	0.163593
0.43329	0.177225
0.46662	0.191672
0.49995	0.207107
0.53328	0.223704
0.56661	0.241639
0.59994	0.261085
0.63327	0.282218
0.6666	0.30521
0.69993	0.330237
0.73326	0.357474
0.76659	0.387094
0.79992	0.419271
0.83325	0.454182
0.86658	0.49194
0.89991	0.532432
0.93324	0.575481
0.96657	0.620913
0.9999	0.668555
1.03323	0.718232
1.06656	0.769769
1.09989	0.822991
1.13322	0.877726
1.16655	0.933797
1.19988	0.991032
1.23321	1.04925
1.26654	1.10829
1.29987	1.16797
1.3332	1.22811
1.36653	1.28854
1.39986	1.34909
1.43319	1.40958
1.46652	1.46983
1.49985	1.52968
1.53318	1.58895
1.56651	1.64747
1.59984	1.70505
1.63317	1.76153
1.6665	1.81673
