44.8669	3.83295
0	0
0.03333	-0.0974553
0.06666	-0.203685
0.09999	-0.31284
0.13332	-0.419069
0.16665	-0.516524
0.19998	-0.599356
0.23331	-0.661713
0.26664	-0.699767
0.29997	-0.722668
0.3333	-0.73396
0.36663	-0.735489
0.39996	-0.729099
0.43329	-0.716636
0.46662	-0.699944
0.49995	-0.680869
0.53328	-0.661256
0.56661	-0.642949
0.59994	-0.627013
0.63327	-0.609966
0.6666	-0.591233
0.69993	-0.570948
0.73326	-0.549245
0.76659	-0.526258
0.79992	-0.502122
0.83325	-0.476969
0.86658	-0.450935
0.89991	-0.424153
0.93324	-0.396758
0.96657	-0.368882
0.9999	-0.340662
1.03323	-0.299707
1.06656	-0.223804
1.09989	0.183627
1.13322	0.772849
1.16655	1.42599
1.19988	2.19334
1.23321	3.02645
1.26654	3.98167
1.29987	4.98743
1.3332	5.91504
1.36653	6.6779
1.39986	7.36419
1.43319	8.10641
1.46652	8.87446
1.49985	9.478
1.53318	10.0772
1.56651	10.6651
1.59984	11.1809
1.63317	11.6246
1.6665	12.1146
1.69983	12.7325
1.73316	13.4363
1.76649	14.4968
1.79982	15.6439
1.83315	16.6755
1.86648	17.411
1.89981	18.0428
1.93314	18.7889
1.96647	19.6378
1.9998	20.4452
2.03313	21.104
2.06646	21.72
2.09979	22.4766
2.13312	23.2035
2.16645	23.7724
2.19978	24.1068
2.23311	24.4412
2.26644	24.8787
2.29977	25.7824
2.3331	26.9928
2.36643	27.8713
2.39976	28.7498
2.43309	29.6268
2.46642	30.5061
2.49975	31.3881
2.53308	32.2661
2.56641	33.1336
2.59974	33.9931
2.63307	34.8793
2.6664	35.7634
2.69973	36.6067
2.73306	37.37
2.76639	38.0261
2.79972	38.6208
2.83305	39.1644
2.86638	39.6571
2.89971	40.0993
2.93304	40.4911
2.96637	40.8388
2.9997	41.177
3.03303	41.51
3.06636	41.8363
3.09969	42.1543
3.13302	42.4622
3.16635	42.7587
3.19968	43.0419
3.23301	43.3103
3.26634	43.5624
3.29967	43.7964
3.333	44.0108
3.36633	44.2041
3.39966	44.3744
3.43299	44.5151
3.46632	44.6228
3.49965	44.7021
3.53298	44.7571
3.56631	44.7921
3.59964	44.8115
3.63297	44.8194
3.6663	44.8202
3.69963	44.8181
3.73296	44.8175
3.76629	44.8226
3.79962	44.8376
3.83295	44.8669
