1.345872E-06	0.03333
0	0
0.03333	1.33514E-07
0.06666	2.67029E-07
0.09999	4.00543E-07
0.13332	5.14984E-07
0.16665	6.10352E-07
0.19998	6.67572E-07
0.23331	7.05719E-07
0.26664	7.43866E-07
0.29997	7.82013E-07
0.3333	8.01086E-07
0.36663	8.2016E-07
0.39996	8.58307E-07
0.43329	8.96454E-07
0.46662	9.15527E-07
0.49995	9.53674E-07
0.53328	9.91821E-07
0.56661	1.01089E-06
0.59994	1.04904E-06
0.63327	1.08719E-06
0.6666	1.10626E-06
0.69993	1.14441E-06
0.73326	1.16348E-06
0.76659	1.20163E-06
0.79992	1.2207E-06
0.83325	1.23978E-06
0.86658	1.25885E-06
0.89991	1.27792E-06
0.93324	1.297E-06
0.96657	1.297E-06
0.9999	1.31607E-06
1.03323	1.31607E-06
1.06656	8.58307E-07
1.09989	-1.33514E-07
1.13322	-1.16348E-06
1.16655	-1.65939E-06
1.19988	-1.60217E-06
1.23321	-1.60217E-06
1.26654	-1.62125E-06
1.29987	-1.65939E-06
1.3332	-1.67847E-06
1.36653	-1.69754E-06
1.39986	-1.71661E-06
1.43319	-1.75476E-06
1.46652	-1.77383E-06
1.49985	-1.79291E-06
1.53318	-1.81198E-06
1.56651	-1.83105E-06
1.59984	-1.85013E-06
1.63317	-1.8692E-06
1.6665	-1.8692E-06
1.69983	-1.88828E-06
1.73316	-1.90735E-06
1.76649	-1.92642E-06
1.79982	-1.92642E-06
1.83315	-1.9455E-06
1.86648	-1.96457E-06
1.89981	-1.96457E-06
1.93314	-1.98364E-06
1.96647	-1.98364E-06
1.9998	-2.00272E-06
2.03313	-2.00272E-06
2.06646	-2.00272E-06
2.09979	-2.02179E-06
2.13312	-2.02179E-06
2.16645	-2.02179E-06
2.19978	-2.02179E-06
2.23311	-2.04086E-06
2.26644	-2.04086E-06
2.29977	-2.04086E-06
2.3331	-2.04086E-06
2.36643	-2.04086E-06
2.39976	-2.04086E-06
2.43309	-2.04086E-06
2.46642	-2.04086E-06
2.49975	-2.04086E-06
2.53308	-2.04086E-06
2.56641	-2.04086E-06
2.59974	-2.04086E-06
2.63307	-2.04086E-06
2.6664	-2.02179E-06
2.69973	-2.02179E-06
2.73306	-2.02179E-06
2.76639	-2.02179E-06
2.79972	-2.00272E-06
2.83305	-2.00272E-06
2.86638	-2.00272E-06
2.89971	-1.98364E-06
2.93304	-1.98364E-06
2.96637	-1.98364E-06
2.9997	-1.96457E-06
3.03303	-1.96457E-06
3.06636	-1.96457E-06
3.09969	-1.8692E-06
3.13302	-1.79291E-06
3.16635	-1.69754E-06
3.19968	-1.60217E-06
3.23301	-1.50681E-06
3.26634	-1.41144E-06
3.29967	-1.31607E-06
3.333	-1.2207E-06
3.36633	-1.12534E-06
3.39966	-1.04904E-06
3.43299	-9.53674E-07
3.46632	-8.58307E-07
3.49965	-7.62939E-07
3.53298	-6.67572E-07
3.56631	-5.72205E-07
3.59964	-4.76837E-07
3.63297	-3.8147E-07
3.6663	-2.86102E-07
3.69963	-1.90735E-07
3.73296	0
