0.7346019	3.76629
0	0
0.03333	-0.0489341
0.06666	-0.100492
0.09999	-0.149426
0.13332	-0.190488
0.16665	-0.219626
0.19998	-0.241283
0.23331	-0.257801
0.26664	-0.270602
0.29997	-0.281105
0.3333	-0.290734
0.36663	-0.300792
0.39996	-0.31143
0.43329	-0.32249
0.46662	-0.333867
0.49995	-0.345458
0.53328	-0.357157
0.56661	-0.368859
0.59994	-0.380461
0.63327	-0.391857
0.6666	-0.402943
0.69993	-0.413614
0.73326	-0.423765
0.76659	-0.433292
0.79992	-0.44209
0.83325	-0.450054
0.86658	-0.457081
0.89991	-0.463064
0.93324	-0.4679
0.96657	-0.471484
0.9999	-0.473711
1.03323	-0.474477
1.06656	-0.311618
1.09989	0.0490236
1.13322	0.415548
1.16655	0.595902
1.19988	0.5722
1.23321	0.576096
1.26654	0.584998
1.29987	0.59428
1.3332	0.603224
1.36653	0.611832
1.39986	0.620108
1.43319	0.628058
1.46652	0.635684
1.49985	0.642991
1.53318	0.649983
1.56651	0.656664
1.59984	0.663038
1.63317	0.66911
1.6665	0.674883
1.69983	0.680361
1.73316	0.685548
1.76649	0.690449
1.79982	0.695068
1.83315	0.699409
1.86648	0.703475
1.89981	0.707271
1.93314	0.7108
1.96647	0.714068
1.9998	0.717078
2.03313	0.719834
2.06646	0.722341
2.09979	0.724601
2.13312	0.72662
2.16645	0.728401
2.19978	0.729949
2.23311	0.731268
2.26644	0.732361
2.29977	0.733233
2.3331	0.733888
2.36643	0.73433
2.39976	0.734563
2.43309	0.73459
2.46642	0.734417
2.49975	0.734047
2.53308	0.733485
2.56641	0.732734
2.59974	0.731798
2.63307	0.730682
2.6664	0.729389
2.69973	0.727925
2.73306	0.726291
2.76639	0.724494
2.79972	0.722537
2.83305	0.720424
2.86638	0.718158
2.89971	0.715745
2.93304	0.713188
2.96637	0.710492
2.9997	0.707659
3.03303	0.704696
3.06636	0.705338
3.09969	0.675309
3.13302	0.642101
3.16635	0.608775
3.19968	0.575346
3.23301	0.541818
3.26634	0.508205
3.29967	0.474512
3.333	0.440753
3.36633	0.406933
3.39966	0.373067
3.43299	0.339158
3.46632	0.305223
3.49965	0.271263
3.53298	0.237296
3.56631	0.203324
3.59964	0.169363
3.63297	0.135416
3.6663	0.101499
3.69963	0.0676164
3.73296	0.0337818
3.76629	0
