5.001927	1.09989
0	0
0.03333	3.1245
0.06666	4.12413
0.09999	4.70499
0.13332	4.96017
0.16665	4.99866
0.19998	4.89365
0.23331	4.68452
0.26664	4.41066
0.29997	4.11145
0.3333	3.65798
0.36663	3.06117
0.39996	2.57014
0.43329	2.26709
0.46662	2.03843
0.49995	1.83951
0.53328	1.62572
0.56661	1.62572
0.59994	1.62572
0.63327	1.62572
0.6666	1.62572
0.69993	1.62572
0.73326	1.62572
0.76659	1.62572
0.79992	1.62572
0.83325	1.62572
0.86658	1.62572
0.89991	1.62572
0.93324	1.62572
0.96657	1.62572
0.9999	1.62572
1.03323	1.62572
1.06656	1.62572
1.09989	1.62572
