0.9180697	7.6659
0	0
0.03333	-0.0163337
0.06666	-0.0333049
0.09999	-0.0508619
0.13332	-0.0689531
0.16665	-0.0875267
0.19998	-0.106531
0.23331	-0.125915
0.26664	-0.145625
0.29997	-0.165612
0.3333	-0.185823
0.36663	-0.206205
0.39996	-0.226709
0.43329	-0.247281
0.46662	-0.267871
0.49995	-0.288426
0.53328	-0.308895
0.56661	-0.329226
0.59994	-0.349368
0.63327	-0.369268
0.6666	-0.388876
0.69993	-0.408138
0.73326	-0.427005
0.76659	-0.445424
0.79992	-0.463342
0.83325	-0.48071
0.86658	-0.497474
0.89991	-0.513584
0.93324	-0.528987
0.96657	-0.543632
0.9999	-0.557468
1.03323	-0.570441
1.06656	-0.582502
1.09989	-0.593597
1.13322	-0.603676
1.16655	-0.612687
1.19988	-0.620578
1.23321	-0.627297
1.26654	-0.632793
1.29987	-0.637013
1.3332	-0.639907
1.36653	-0.561169
1.39986	-0.382516
1.43319	-0.196927
1.46652	-0.0973852
1.49985	-0.0768411
1.53318	-0.0655601
1.56651	-0.0624936
1.59984	-0.0665927
1.63317	-0.0768088
1.6665	-0.0920931
1.69983	-0.111397
1.73316	-0.133672
1.76649	-0.157868
1.79982	-0.182938
1.83315	-0.207832
1.86648	-0.231503
1.89981	-0.256727
1.93314	-0.286427
1.96647	-0.319767
1.9998	-0.355912
2.03313	-0.394025
2.06646	-0.433272
2.09979	-0.472817
2.13312	-0.511825
2.16645	-0.549461
2.19978	-0.584888
2.23311	-0.617272
2.26644	-0.645777
2.29977	-0.669568
2.3331	-0.687809
2.36643	-0.705492
2.39976	-0.726753
2.43309	-0.749478
2.46642	-0.771552
2.49975	-0.790859
2.53308	-0.805284
2.56641	-0.812712
2.59974	-0.811029
2.63307	-0.798118
2.6664	-0.771866
2.69973	-0.730156
2.73306	-0.670873
2.76639	-0.527682
2.79972	-0.0614031
2.83305	0.415403
2.86638	0.587395
2.89971	0.677099
2.93304	0.748164
2.96637	0.802804
2.9997	0.843232
3.03303	0.871664
3.06636	0.890312
3.09969	0.901391
3.13302	0.907115
3.16635	0.909697
3.19968	0.911352
3.23301	0.913853
3.26634	0.915949
3.29967	0.917318
3.333	0.917988
3.36633	0.917987
3.39966	0.917342
3.43299	0.916084
3.46632	0.914238
3.49965	0.911833
3.53298	0.908898
3.56631	0.90546
3.59964	0.901548
3.63297	0.897188
3.6663	0.892411
3.69963	0.887243
3.73296	0.881712
3.76629	0.875847
3.79962	0.869676
3.83295	0.863226
3.86628	0.856527
3.89961	0.849605
3.93294	0.842488
3.96627	0.835206
3.9996	0.827786
4.03293	0.820255
4.06626	0.812643
4.09959	0.804976
4.13292	0.797284
4.16625	0.789594
4.19958	0.781934
4.23291	0.774333
4.26624	0.766818
4.29957	0.759417
4.3329	0.752158
4.36623	0.74507
4.39956	0.738181
4.43289	0.731518
4.46622	0.725109
4.49955	0.718983
4.53288	0.713168
4.56621	0.707692
4.59954	0.702582
4.63287	0.697867
4.6662	0.693575
4.69953	0.6897
4.73286	0.686048
4.76619	0.68258
4.79952	0.679288
4.83285	0.676163
4.86618	0.673198
4.89951	0.670384
4.93284	0.667714
4.96617	0.66518
4.9995	0.662774
5.03283	0.660488
5.06616	0.658314
5.09949	0.656245
5.13282	0.654271
5.16615	0.652386
5.19948	0.650581
5.23281	0.648849
5.26614	0.647181
5.29947	0.64557
5.3328	0.644007
5.36613	0.642485
5.39946	0.640997
5.43279	0.639533
5.46612	0.638086
5.49945	0.636648
5.53278	0.635211
5.56611	0.633768
5.59944	0.63231
5.63277	0.630829
5.6661	0.629318
5.69943	0.627768
5.73276	0.626172
5.76609	0.624522
5.79942	0.622809
5.83275	0.621027
5.86608	0.619166
5.89941	0.617219
5.93274	0.615179
5.96607	0.613036
5.9994	0.610784
6.03273	0.608414
6.06606	0.605919
6.09939	0.60329
6.13272	0.60052
6.16605	0.5976
6.19938	0.594523
6.23271	0.59128
6.26604	0.587865
6.29937	0.584269
6.3327	0.580483
6.36603	0.576501
6.39936	0.572314
6.43269	0.567914
6.46602	0.563293
6.49935	0.558444
6.53268	0.553358
6.56601	0.548028
6.59934	0.542446
6.63267	0.536603
6.666	0.530492
6.69933	0.524105
6.73266	0.517434
6.76599	0.510471
6.79932	0.503208
6.83265	0.495637
6.86598	0.486961
6.89931	0.476466
6.93264	0.464267
6.96597	0.450481
6.9993	0.435224
7.03263	0.418612
7.06596	0.400761
7.09929	0.381787
7.13262	0.361807
7.16595	0.340936
7.19928	0.319291
7.23261	0.296988
7.26594	0.274142
7.29927	0.250871
7.3326	0.22729
7.36593	0.203516
7.39926	0.179664
7.43259	0.155851
7.46592	0.132193
7.49925	0.108806
7.53258	0.0858058
7.56591	0.0633091
7.59924	0.0414318
7.63257	0.02029
7.6659	0
