0.0919352	1.09989
0	0
0.03333	-8.65936E-06
0.06666	0.044356
0.09999	0.0919352
0.13332	0.0578288
0.16665	-0.0690824
0.19998	-0.234359
0.23331	-0.424563
0.26664	-0.626257
0.29997	-0.826003
0.3333	-1.05008
0.36663	-1.29363
0.39996	-1.49652
0.43329	-1.63902
0.46662	-1.75294
0.49995	-1.85542
0.53328	-1.96362
0.56661	-1.91604
0.59994	-1.8653
0.63327	-1.82087
0.6666	-1.79222
0.69993	-1.78199
0.73326	-1.78317
0.76659	-1.79076
0.79992	-1.79975
0.83325	-1.80512
0.86658	-1.8069
0.89991	-1.80851
0.93324	-1.80998
0.96657	-1.81135
0.9999	-1.81268
1.03323	-1.81399
1.06656	-1.81532
1.09989	-1.81673
