0.7346019	4.63287
0	0
0.03333	-0.0513076
0.06666	-0.107274
0.09999	-0.158582
0.13332	-0.195913
0.16665	-0.213604
0.19998	-0.227743
0.23331	-0.241569
0.26664	-0.255055
0.29997	-0.268172
0.3333	-0.280895
0.36663	-0.293194
0.39996	-0.305044
0.43329	-0.316415
0.46662	-0.327282
0.49995	-0.337616
0.53328	-0.34739
0.56661	-0.356577
0.59994	-0.365149
0.63327	-0.373079
0.6666	-0.380339
0.69993	-0.386902
0.73326	-0.39274
0.76659	-0.397827
0.79992	-0.402134
0.83325	-0.405635
0.86658	-0.408301
0.89991	-0.410105
0.93324	-0.411021
0.96657	-0.351007
0.9999	-0.00418007
1.03323	0.346498
1.06656	0.48099
1.09989	0.56361
1.13322	0.58751
1.16655	0.59428
1.19988	0.603224
1.23321	0.611832
1.26654	0.620108
1.29987	0.628058
1.3332	0.635684
1.36653	0.642991
1.39986	0.649983
1.43319	0.656664
1.46652	0.663038
1.49985	0.66911
1.53318	0.674883
1.56651	0.680361
1.59984	0.685548
1.63317	0.690449
1.6665	0.695068
1.69983	0.699409
1.73316	0.703475
1.76649	0.707271
1.79982	0.7108
1.83315	0.714068
1.86648	0.717078
1.89981	0.719834
1.93314	0.722341
1.96647	0.724601
1.9998	0.72662
2.03313	0.728401
2.06646	0.729949
2.09979	0.731268
2.13312	0.732361
2.16645	0.733233
2.19978	0.733888
2.23311	0.73433
2.26644	0.734563
2.29977	0.73459
2.3331	0.734417
2.36643	0.734047
2.39976	0.733485
2.43309	0.732734
2.46642	0.731798
2.49975	0.730682
2.53308	0.729389
2.56641	0.727925
2.59974	0.726291
2.63307	0.724494
2.6664	0.722537
2.69973	0.720424
2.73306	0.718158
2.76639	0.715745
2.79972	0.713188
2.83305	0.710492
2.86638	0.707659
2.89971	0.704696
2.93304	0.701604
2.96637	0.69839
2.9997	0.695056
3.03303	0.691607
3.06636	0.688047
3.09969	0.684379
3.13302	0.680609
3.16635	0.67674
3.19968	0.672776
3.23301	0.668721
3.26634	0.664579
3.29967	0.660355
3.333	0.656052
3.36633	0.651675
3.39966	0.647228
3.43299	0.642714
3.46632	0.638138
3.49965	0.633503
3.53298	0.628815
3.56631	0.624077
3.59964	0.619293
3.63297	0.614466
3.6663	0.609603
3.69963	0.604705
3.73296	0.599778
3.76629	0.594825
3.79962	0.589851
3.83295	0.58486
3.86628	0.579855
3.89961	0.574841
3.93294	0.569822
3.96627	0.564802
3.9996	0.560599
4.03293	0.547926
4.06626	0.541631
4.09959	0.511699
4.13292	0.481301
4.16625	0.450481
4.19958	0.419284
4.23291	0.387751
4.26624	0.355936
4.29957	0.32388
4.3329	0.291628
4.36623	0.259226
4.39956	0.226717
4.43289	0.194149
4.46622	0.161565
4.49955	0.129008
4.53288	0.0965298
4.56621	0.0641724
4.59954	0.0319807
4.63287	0
