1.19526	1.83315
0	0
0.03333	-0.192315
0.06666	-0.406149
0.09999	-0.625362
0.13332	-0.833817
0.16665	-1.01537
0.19998	-1.15389
0.23331	-1.23324
0.26664	-1.27626
0.29997	-1.31623
0.3333	-1.35262
0.36663	-1.3849
0.39996	-1.41254
0.43329	-1.43502
0.46662	-1.4518
0.49995	-1.46235
0.53328	-1.46616
0.56661	-1.46268
0.59994	-1.4514
0.63327	-1.43178
0.6666	-1.40329
0.69993	-1.36541
0.73326	-1.31761
0.76659	-1.25936
0.79992	-1.19013
0.83325	-1.1094
0.86658	-0.740694
0.89991	-0.0528508
0.93324	0.586721
0.96657	0.862471
0.9999	0.911876
1.03323	0.962775
1.06656	1.0132
1.09989	1.06117
1.13322	1.10472
1.16655	1.14187
1.19988	1.17066
1.23321	1.18912
1.26654	1.19526
1.29987	1.18712
1.3332	1.16274
1.36653	1.12385
1.39986	1.07432
1.43319	1.01533
1.46652	0.948061
1.49985	0.873699
1.53318	0.793424
1.56651	0.708419
1.59984	0.619867
1.63317	0.52895
1.6665	0.43685
1.69983	0.344749
1.73316	0.253832
1.76649	0.16528
1.79982	0.0802749
1.83315	0
