2.254246E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	1.33514E-07
0.13332	1.90735E-07
0.16665	2.28882E-07
0.19998	2.86102E-07
0.23331	3.43323E-07
0.26664	4.00543E-07
0.29997	4.57764E-07
0.3333	5.14984E-07
0.36663	5.72205E-07
0.39996	6.29425E-07
0.43329	6.86646E-07
0.46662	7.43866E-07
0.49995	8.01086E-07
0.53328	8.58307E-07
0.56661	9.15527E-07
0.59994	9.72748E-07
0.63327	1.01089E-06
0.6666	1.06812E-06
0.69993	1.12534E-06
0.73326	1.18256E-06
0.76659	1.2207E-06
0.79992	1.27792E-06
0.83325	1.33514E-06
0.86658	1.37329E-06
0.89991	1.41144E-06
0.93324	1.46866E-06
0.96657	1.50681E-06
0.9999	1.54495E-06
1.03323	1.5831E-06
1.06656	1.60217E-06
1.09989	1.64032E-06
1.13322	1.65939E-06
1.16655	1.69754E-06
1.19988	1.71661E-06
1.23321	1.73569E-06
1.26654	1.75476E-06
1.29987	1.75476E-06
1.3332	1.77383E-06
1.36653	1.54495E-06
1.39986	1.04904E-06
1.43319	5.34058E-07
1.46652	2.67029E-07
1.49985	2.09808E-07
1.53318	1.71661E-07
1.56651	1.71661E-07
1.59984	1.71661E-07
1.63317	2.09808E-07
1.6665	2.47955E-07
1.69983	3.05176E-07
1.73316	3.62396E-07
1.76649	4.3869E-07
1.79982	4.95911E-07
1.83315	5.72205E-07
1.86648	6.29425E-07
1.89981	7.05719E-07
1.93314	7.82013E-07
1.96647	8.7738E-07
1.9998	9.72748E-07
2.03313	1.08719E-06
2.06646	1.20163E-06
2.09979	1.297E-06
2.13312	1.41144E-06
2.16645	1.52588E-06
2.19978	1.62125E-06
2.23311	1.69754E-06
2.26644	1.79291E-06
2.29977	1.85013E-06
2.3331	1.90735E-06
2.36643	1.9455E-06
2.39976	2.00272E-06
2.43309	2.07901E-06
2.46642	2.13623E-06
2.49975	2.19345E-06
2.53308	2.2316E-06
2.56641	2.25067E-06
2.59974	2.25067E-06
2.63307	2.21252E-06
2.6664	2.13623E-06
2.69973	2.02179E-06
2.73306	1.85013E-06
2.76639	1.44958E-06
2.79972	1.71661E-07
2.83305	-1.16348E-06
2.86638	-1.64032E-06
2.89971	-1.88828E-06
2.93304	-2.07901E-06
2.96637	-2.2316E-06
2.9997	-2.34604E-06
3.03303	-2.42233E-06
3.06636	-2.47955E-06
3.09969	-2.49863E-06
3.13302	-2.5177E-06
3.16635	-2.53677E-06
3.19968	-2.53677E-06
3.23301	-2.53677E-06
3.26634	-2.53677E-06
3.29967	-2.55585E-06
3.333	-2.55585E-06
3.36633	-2.55585E-06
3.39966	-2.55585E-06
3.43299	-2.55585E-06
3.46632	-2.53677E-06
3.49965	-2.53677E-06
3.53298	-2.5177E-06
3.56631	-2.5177E-06
3.59964	-2.49863E-06
3.63297	-2.49863E-06
3.6663	-2.47955E-06
3.69963	-2.46048E-06
3.73296	-2.46048E-06
3.76629	-2.44141E-06
3.79962	-2.42233E-06
3.83295	-2.40326E-06
3.86628	-2.38419E-06
3.89961	-2.36511E-06
3.93294	-2.34604E-06
3.96627	-2.32697E-06
3.9996	-2.30789E-06
4.03293	-2.28882E-06
4.06626	-2.25067E-06
4.09959	-2.2316E-06
4.13292	-2.21252E-06
4.16625	-2.19345E-06
4.19958	-2.17438E-06
4.23291	-2.1553E-06
4.26624	-2.13623E-06
4.29957	-2.11716E-06
4.3329	-2.09808E-06
4.36623	-2.07901E-06
4.39956	-2.05994E-06
4.43289	-2.04086E-06
4.46622	-2.02179E-06
4.49955	-2.00272E-06
4.53288	-1.98364E-06
4.56621	-1.96457E-06
