0.00816395	0.03333
0	0
0.03333	1.33514E-07
0.06666	2.86102E-07
0.09999	4.3869E-07
0.13332	5.34058E-07
0.16665	5.91278E-07
0.19998	6.29425E-07
0.23331	6.67572E-07
0.26664	7.05719E-07
0.29997	7.43866E-07
0.3333	7.82013E-07
0.36663	8.01086E-07
0.39996	8.39233E-07
0.43329	8.7738E-07
0.46662	8.96454E-07
0.49995	9.34601E-07
0.53328	9.53674E-07
0.56661	9.72748E-07
0.59994	1.01089E-06
0.63327	1.02997E-06
0.6666	1.04904E-06
0.69993	1.06812E-06
0.73326	1.08719E-06
0.76659	1.08719E-06
0.79992	1.10626E-06
0.83325	1.12534E-06
0.86658	1.12534E-06
0.89991	1.12534E-06
0.93324	1.12534E-06
0.96657	0.000744667
0.9999	0.00481632
1.03323	0.00816395
1.06656	0.00689339
1.09989	0.00255606
1.13322	-0.000331173
1.16655	-1.65939E-06
1.19988	-1.67847E-06
1.23321	-1.69754E-06
1.26654	-1.71661E-06
1.29987	-1.75476E-06
1.3332	-1.77383E-06
1.36653	-1.79291E-06
1.39986	-1.81198E-06
1.43319	-1.83105E-06
1.46652	-1.85013E-06
1.49985	-1.8692E-06
1.53318	-1.8692E-06
1.56651	-1.88828E-06
1.59984	-1.90735E-06
1.63317	-1.92642E-06
1.6665	-1.92642E-06
1.69983	-1.9455E-06
1.73316	-1.96457E-06
1.76649	-1.96457E-06
1.79982	-1.98364E-06
1.83315	-1.98364E-06
1.86648	-2.00272E-06
1.89981	-2.00272E-06
1.93314	-2.00272E-06
1.96647	-2.02179E-06
1.9998	-2.02179E-06
2.03313	-2.02179E-06
2.06646	-2.02179E-06
2.09979	-2.04086E-06
2.13312	-2.04086E-06
2.16645	-2.04086E-06
2.19978	-2.04086E-06
2.23311	-2.04086E-06
2.26644	-2.04086E-06
2.29977	-2.04086E-06
2.3331	-2.04086E-06
2.36643	-2.04086E-06
2.39976	-2.04086E-06
2.43309	-2.04086E-06
2.46642	-2.04086E-06
2.49975	-2.04086E-06
2.53308	-2.02179E-06
2.56641	-2.02179E-06
2.59974	-2.02179E-06
2.63307	-2.02179E-06
2.6664	-2.00272E-06
2.69973	-2.00272E-06
2.73306	-2.00272E-06
2.76639	-1.98364E-06
2.79972	-1.98364E-06
2.83305	-1.98364E-06
2.86638	-1.96457E-06
2.89971	-1.96457E-06
2.93304	-1.9455E-06
2.96637	-1.9455E-06
2.9997	-1.92642E-06
3.03303	-1.92642E-06
3.06636	-1.90735E-06
3.09969	-1.90735E-06
3.13302	-1.88828E-06
3.16635	-1.88828E-06
3.19968	-1.8692E-06
3.23301	-1.8692E-06
3.26634	-1.85013E-06
3.29967	-1.83105E-06
3.333	-1.83105E-06
3.36633	-1.81198E-06
3.39966	-1.79291E-06
3.43299	-1.79291E-06
3.46632	-1.77383E-06
3.49965	-1.75476E-06
3.53298	-1.75476E-06
3.56631	-1.73569E-06
3.59964	-1.71661E-06
3.63297	-1.71661E-06
3.6663	-1.69754E-06
3.69963	-1.67847E-06
3.73296	-1.67847E-06
3.76629	-1.65939E-06
3.79962	-1.64032E-06
3.83295	-1.62125E-06
3.86628	-1.62125E-06
3.89961	-1.60217E-06
3.93294	-1.5831E-06
3.96627	-1.56403E-06
3.9996	-1.56403E-06
4.03293	-1.52588E-06
4.06626	-1.50681E-06
4.09959	-1.43051E-06
4.13292	-1.33514E-06
4.16625	-1.25885E-06
4.19958	-1.16348E-06
4.23291	-1.08719E-06
4.26624	-9.91821E-07
4.29957	-8.96454E-07
4.3329	-8.2016E-07
4.36623	-7.24792E-07
4.39956	-6.29425E-07
4.43289	-5.53131E-07
4.46622	-4.57764E-07
4.49955	-3.62396E-07
4.53288	-2.67029E-07
4.56621	-1.90735E-07
4.59954	0
