0.104663	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	1.33514E-07
0.16665	2.09808E-07
0.19998	3.05176E-07
0.23331	3.8147E-07
0.26664	4.3869E-07
0.29997	4.76837E-07
0.3333	4.95911E-07
0.36663	5.14984E-07
0.39996	5.53131E-07
0.43329	5.91278E-07
0.46662	6.29425E-07
0.49995	6.67572E-07
0.53328	7.24792E-07
0.56661	7.62939E-07
0.59994	8.2016E-07
0.63327	8.58307E-07
0.6666	8.96454E-07
0.69993	9.15527E-07
0.73326	9.53674E-07
0.76659	9.72748E-07
0.79992	9.72748E-07
0.83325	9.72748E-07
0.86658	9.72748E-07
0.89991	9.53674E-07
0.93324	9.15527E-07
0.96657	8.58307E-07
0.9999	8.01086E-07
1.03323	7.05719E-07
1.06656	6.10352E-07
1.09989	-0.000191593
1.13322	-0.00129623
1.16655	-0.00240118
1.19988	-0.00235416
1.23321	-2.91824E-06
1.26654	0.0116994
1.29987	0.0251749
1.3332	0.0396092
1.36653	0.0541883
1.39986	0.0680979
1.43319	0.0805238
1.46652	0.0906518
1.49985	0.0976678
1.53318	0.101182
1.56651	0.103268
1.59984	0.104399
1.63317	0.104663
1.6665	0.104145
1.69983	0.102934
1.73316	0.101115
1.76649	0.0987754
1.79982	0.0960023
1.83315	0.0928823
1.86648	0.0895023
1.89981	0.0859491
1.93314	0.0823095
1.96647	0.0786703
1.9998	0.0751184
2.03313	0.0716545
2.06646	0.0678354
2.09979	0.0636245
2.13312	0.0590699
2.16645	0.0542195
2.19978	0.0491213
2.23311	0.0438232
2.26644	0.0383733
2.29977	0.0328195
2.3331	0.0272097
2.36643	0.0215919
2.39976	0.0160141
2.43309	0.0105241
2.46642	0.00517014
2.49975	0
