0	1.6665
0	0
0.03333	-0.0156329
0.06666	-0.0301213
0.09999	-0.0436213
0.13332	-0.0562889
0.16665	-0.0682803
0.19998	-0.0797513
0.23331	-0.0908583
0.26664	-0.101757
0.29997	-0.112604
0.3333	-0.123555
0.36663	-0.134766
0.39996	-0.146393
0.43329	-0.158592
0.46662	-0.17152
0.49995	-0.185332
0.53328	-0.200185
0.56661	-0.216234
0.59994	-0.233636
0.63327	-0.252546
0.6666	-0.273121
0.69993	-0.295517
0.73326	-0.31989
0.76659	-0.346396
0.79992	-0.37519
0.83325	-0.40643
0.86658	-0.440219
0.89991	-0.476453
0.93324	-0.514976
0.96657	-0.555632
0.9999	-0.598265
1.03323	-0.642719
1.06656	-0.688837
1.09989	-0.736464
1.13322	-0.785444
1.16655	-0.83562
1.19988	-0.886837
1.23321	-0.938938
1.26654	-0.991768
1.29987	-1.04517
1.3332	-1.09899
1.36653	-1.15307
1.39986	-1.20725
1.43319	-1.26138
1.46652	-1.3153
1.49985	-1.36886
1.53318	-1.42189
1.56651	-1.47426
1.59984	-1.52578
1.63317	-1.57632
1.6665	-1.62572
