1.124291	2.49975
0	0
0.03333	-0.00686808
0.06666	-0.0137362
0.09999	-0.0272427
0.13332	-0.0503162
0.16665	-0.0788954
0.19998	-0.109134
0.23331	-0.137187
0.26664	-0.159207
0.29997	-0.171348
0.3333	-0.178712
0.36663	-0.188672
0.39996	-0.200792
0.43329	-0.214632
0.46662	-0.229757
0.49995	-0.245727
0.53328	-0.262107
0.56661	-0.278457
0.59994	-0.294342
0.63327	-0.309323
0.6666	-0.322963
0.69993	-0.334824
0.73326	-0.344469
0.76659	-0.351461
0.79992	-0.355361
0.83325	-0.355733
0.86658	-0.352138
0.89991	-0.34414
0.93324	-0.331301
0.96657	-0.313184
0.9999	-0.28935
1.03323	-0.259363
1.06656	-0.222785
1.09989	-0.151477
1.13322	0.0859542
1.16655	0.427571
1.19988	0.779815
1.23321	1.04913
1.26654	1.08131
1.29987	1.10366
1.3332	1.11736
1.36653	1.1236
1.39986	1.12356
1.43319	1.11843
1.46652	1.10939
1.49985	1.09763
1.53318	1.08429
1.56651	1.06991
1.59984	1.05442
1.63317	1.03774
1.6665	1.01979
1.69983	1.0005
1.73316	0.979793
1.76649	0.957586
1.79982	0.933804
1.83315	0.908367
1.86648	0.8812
1.89981	0.852223
1.93314	0.82136
1.96647	0.788532
1.9998	0.753662
2.03313	0.716479
2.06646	0.675916
2.09979	0.632153
2.13312	0.585581
2.16645	0.536593
2.19978	0.485579
2.23311	0.432932
2.26644	0.379044
2.29977	0.324307
2.3331	0.269113
2.36643	0.213853
2.39976	0.15892
2.43309	0.104706
2.46642	0.0516016
2.49975	0
